,y_true,y_pred
11,1,0.44524115
14,1,0.8045706
25,1,0.8353174
33,1,0.48487392
35,1,0.9283705
50,0,0.5278847
51,0,0.64838207
58,0,0.14146622
81,0,0.72268444
88,0,0.1181262
13,1,0.97637755
15,1,0.25568062
20,1,0.89179945
29,1,0.95092905
45,1,0.07257028
76,0,0.77830666
84,0,0.91519624
85,0,0.83426934
90,0,0.9331111
0,1,0.35270455
10,1,0.9344937
31,1,0.8690803
40,1,0.95491964
47,1,0.7561496
54,0,0.8575438
56,0,0.90581346
70,0,0.94897383
74,0,0.07037399
4,1,0.67091256
9,1,0.51986384
19,1,0.8733272
21,1,0.54119676
42,1,0.18182682
64,0,0.20841336
65,0,0.18377298
82,0,0.61307406
83,0,0.20841336
22,1,0.2229145
34,1,0.021792706
38,1,0.747604
41,1,0.012128342
44,1,0.5736271
57,0,0.84313184
61,0,0.33921677
80,0,0.11215948
87,0,0.35986963
6,1,0.3087068
7,1,0.7925502
27,1,0.49911568
30,1,0.205751
48,1,0.063542984
53,0,0.28837976
67,0,0.9536109
68,0,0.8977958
75,0,0.93222594
2,1,0.97945297
8,1,0.9220818
23,1,0.78469545
24,1,0.8850677
28,1,0.37752694
52,0,0.36850196
73,0,0.7740992
86,0,0.14453335
89,0,0.6059688
1,1,0.9261883
12,1,0.7788833
32,1,0.63157034
37,1,0.8864418
49,1,0.9712489
59,0,0.94651717
63,0,0.06943705
71,0,0.74796784
78,0,0.24982578
16,1,0.8953297
26,1,0.57525694
36,1,0.49040374
39,1,0.91854393
46,1,0.111948565
62,0,0.22109321
66,0,0.8782687
69,0,0.8792047
79,0,0.23017904
3,1,0.75817764
5,1,0.95231754
17,1,0.6478693
18,1,0.73322916
43,1,0.87141186
55,0,0.36289304
60,0,0.08275745
72,0,0.58548355
77,0,0.30991688
