,y_true,y_pred
10,1,0.7036561
26,1,0.8129506
35,1,0.7845424
40,1,0.49208152
49,0,0.6324931
50,1,0.8250019
76,0,0.815706
77,1,0.44974944
91,1,0.8490689
101,1,0.55210954
108,1,0.74680746
110,1,0.7892658
112,1,0.87410617
117,1,0.67011505
153,1,0.8864925
154,0,0.59861016
158,1,0.8896459
159,0,0.7567348
176,0,0.8723671
13,0,0.67743653
18,1,0.87161607
28,1,0.8233166
29,1,0.8146129
30,0,0.84073985
33,1,0.63807255
34,1,0.9157696
48,0,0.93492967
54,1,0.78892
62,1,0.80506545
65,1,0.8196266
80,1,0.6536593
90,0,0.8017198
113,1,0.8282746
119,0,0.48784113
157,1,0.7257216
160,1,0.4050348
174,1,0.8112229
180,1,0.82840204
3,1,0.45193395
9,1,0.50156814
16,0,0.8857774
32,1,0.86506635
59,0,0.81154406
72,1,0.8133942
78,1,0.79057956
84,1,0.62911904
94,1,0.7127874
97,0,0.6556399
98,1,0.87789243
99,1,0.9233755
109,0,0.73920465
114,1,0.44078216
135,1,0.7551138
144,1,0.7317841
149,1,0.43652433
150,1,0.697469
162,0,0.8594735
0,1,0.8290859
1,0,0.6723356
4,1,0.77715456
14,0,0.8841584
22,0,0.73516047
38,1,0.50483304
52,1,0.86095196
66,1,0.62325597
82,0,0.81101394
88,1,0.80020636
89,0,0.8859413
95,1,0.56915
102,1,0.81782943
124,1,0.86565167
125,1,0.81190664
127,1,0.64604497
138,1,0.8976375
155,1,0.42522743
8,1,0.9286957
21,0,0.6170167
23,1,0.5586145
27,0,0.8159107
36,1,0.6494302
51,0,0.73923707
56,0,0.8446188
60,1,0.27282232
64,1,0.8854
68,1,0.70329285
71,0,0.8904634
75,1,0.43173426
130,1,0.65729225
136,1,0.71648294
142,1,0.845174
146,1,0.91175467
147,1,0.89195865
175,1,0.9230021
2,1,0.92350197
6,1,0.5172371
43,1,0.78116685
44,1,0.8690527
47,0,0.88562685
57,0,0.87509936
74,1,0.73672533
79,1,0.8069613
81,0,0.89684314
83,1,0.60814524
92,1,0.5738309
115,1,0.7966754
120,0,0.54621035
132,1,0.33571237
139,0,0.8443641
143,1,0.8883654
168,1,0.92928773
178,1,0.7738027
11,1,0.5581243
24,0,0.82302976
25,1,0.7010271
53,1,0.70606977
63,1,0.44011962
67,0,0.62106717
70,0,0.88177586
96,0,0.8317322
118,1,0.6352268
129,1,0.76544845
134,1,0.41705933
137,1,0.34587374
140,1,0.80449504
166,1,0.84436965
169,1,0.8565645
171,1,0.83455443
177,0,0.3814941
181,1,0.65395796
20,1,0.48064673
37,0,0.89628136
39,0,0.6783577
46,1,0.41365233
61,0,0.50676525
69,1,0.9321135
85,1,0.54479533
87,1,0.8170898
93,1,0.8587831
121,0,0.6302865
123,1,0.87870425
126,1,0.853069
133,1,0.83388126
161,1,0.666937
163,1,0.8770407
164,0,0.84017205
179,1,0.44293994
182,1,0.8306649
5,1,0.883488
12,0,0.61965245
17,0,0.8824344
19,1,0.8714078
42,1,0.59790504
45,0,0.6449272
58,1,0.620406
73,0,0.8285947
100,1,0.8844095
103,0,0.86549264
106,1,0.8860526
116,1,0.85134524
122,1,0.21780378
141,1,0.6258939
148,1,0.55980664
151,1,0.65943116
152,1,0.64823407
165,1,0.8892523
7,1,0.84690404
15,0,0.7545395
31,1,0.66819155
41,1,0.84366643
55,1,0.9239904
86,1,0.51221603
104,1,0.7420534
105,1,0.7404682
107,0,0.90625185
111,1,0.77863276
128,0,0.75010926
131,1,0.48903903
145,1,0.6371698
156,0,0.8179831
167,1,0.7111917
170,0,0.9281086
172,1,0.7974089
173,1,0.55912125
