,y_true,y_pred
1,0,0.5714923449445234
7,0,0.5153278128599238
10,0,0.8295382658864706
23,1,0.5379157310733818
34,0,0.47629842965481095
35,0,0.5199472436394275
36,0,0.5051222001940552
42,1,0.5042940316280263
45,1,0.4754275293182592
65,1,0.7185051867360769
69,0,0.5268634854550603
96,1,0.5797598503345633
112,0,0.5889411077474404
113,1,0.4850748323468428
127,1,0.5478450908147384
130,1,0.7987999077596113
139,0,0.47560886470606917
184,0,0.51033435896014
188,0,0.48094589530315385
191,1,0.4760775061641014
207,1,0.4795093362986538
222,1,0.4881194852601137
224,1,0.5218805776446792
228,1,0.49655552871816616
230,0,0.5060263110137133
239,1,0.49092754009418255
243,0,0.5180611070154442
253,0,0.5270689249315386
268,1,0.523299933148573
290,1,0.5472388309414021
5,0,0.6749245355212058
8,1,0.4941826811192866
13,0,0.5092189649387435
17,1,0.7626042250981774
25,1,0.6888494824527082
26,1,0.5105921855563389
27,0,0.4864317981995121
33,1,0.5134301516143274
41,1,0.5019608370729176
46,1,0.7304731322699877
73,1,0.546565874074138
87,1,0.5149254060735711
89,0,0.4987278313288453
90,0,0.5225327046556946
102,0,0.4844080373023166
103,1,0.4831024102673989
120,0,0.4841950295121421
135,0,0.4860114428883848
138,0,0.6580841303156915
142,1,0.4973893960522551
144,0,0.48458390510584903
147,1,0.5274927413899617
149,1,0.5282515083227046
166,0,0.5087527703476796
212,0,0.5286480079611915
232,1,0.5209337423354602
251,0,0.5142826919839482
255,1,0.5205847905870964
285,1,0.6320232121386639
286,0,0.5085466312594662
28,0,0.4268225388874656
40,0,0.5117573371263564
61,0,0.5048934851619397
67,1,0.7548169793619798
68,1,0.5457815337364931
82,1,0.5302606532055614
84,0,0.5553393275480197
88,0,0.6598080973761972
105,0,0.5584547603449622
107,0,0.5293238785499843
109,0,0.5049881671671577
111,1,0.5282267216149974
119,1,0.5250950558061283
123,0,0.5689327836877653
133,1,0.5424571870777153
143,0,0.42682129045015327
145,1,0.4579813646123173
156,1,0.5345541861641071
162,1,0.5235749592536059
171,1,0.5281394844554583
186,0,0.5245889114506238
196,1,0.4305885542455043
202,0,0.6049120244002698
205,1,0.5408114109803872
206,1,0.5334903236936543
209,1,0.5276724070669948
226,0,0.5234359038947433
233,1,0.4986105543510058
263,1,0.6451753087881874
279,0,0.6448558740146075
4,1,0.5526573044343875
12,1,0.5202556739295089
15,0,0.5107610432429007
19,0,0.5072946373907974
21,0,0.5050400389726181
22,1,0.508565734601763
31,0,0.5225476484681874
39,0,0.505771449240388
52,1,0.5971413166226217
77,0,0.5794232443203107
98,0,0.5197366406111394
150,0,0.548267135589593
164,0,0.5090155057348144
169,1,0.5069392314170446
172,0,0.5341650726569388
182,1,0.507290124385466
189,1,0.5053121320008807
195,1,0.5764078798528259
199,0,0.5432909577229801
215,0,0.5465615650265466
225,1,0.5208875145791002
241,1,0.5624924926551048
242,1,0.540660920694877
247,1,0.6049861004716395
250,1,0.5205314111638363
252,1,0.5236910276201752
256,1,0.5218040959402858
269,1,0.5279689781811526
281,0,0.6533098815894716
0,1,0.5202397860196665
24,1,0.5722647072673586
44,0,0.5309454519059272
50,0,0.5287868182597198
59,1,0.5478521408768905
60,1,0.5431782856628276
71,1,0.714728979626791
79,1,0.5248106219104623
81,0,0.5278532144985485
100,1,0.5991998188342602
116,0,0.5057704054443538
117,0,0.5393324891991299
118,0,0.5241062404854768
124,0,0.5252262334857076
126,1,0.5688415386246211
132,1,0.5291975429555077
134,0,0.5462893963216401
151,0,0.5346210762081973
153,1,0.5190198467741299
170,1,0.5314058987434257
179,0,0.5173208078200654
194,0,0.6083910275778902
203,0,0.5617212429011781
204,1,0.5771678544113504
210,1,0.5418865610285198
237,1,0.6402274930486525
272,0,0.5635586627739423
277,1,0.5237972694557479
287,1,0.5390775713608181
6,1,0.6176137075766046
