,y_true,y_pred
0,1,0.52
29,1,0.4
31,1,0.68
43,0,0.52
55,0,0.76
66,0,0.68
70,1,0.6
81,1,0.52
91,1,0.52
99,1,0.48
119,0,0.76
134,0,0.72
135,0,0.56
140,1,0.36
154,1,0.52
168,1,0.6
173,1,0.2
177,1,0.52
185,0,0.56
186,1,0.36
189,1,0.8
223,1,0.92
225,0,0.64
235,0,0.48
240,0,0.48
253,1,0.72
257,0,0.16
1,0,0.76
5,0,0.44
8,1,0.44
13,0,0.52
18,0,0.16
21,1,0.76
33,1,0.6
39,1,0.52
44,1,0.48
52,0,0.16
59,1,0.72
64,1,0.76
76,1,0.56
86,1,0.6
87,0,0.68
100,0,0.48
104,1,0.56
108,0,0.72
110,1,0.52
115,1,0.84
116,1,0.68
133,0,0.56
157,0,0.08
178,1,0.32
195,0,0.8
210,1,0.76
244,1,0.92
10,1,0.36
11,1,0.72
34,1,1.0
42,0,0.64
48,0,0.6
80,1,0.44
82,1,0.76
90,0,0.56
107,1,0.72
111,1,0.16
118,1,0.52
124,1,0.72
129,1,0.72
145,1,0.72
147,0,0.4
151,1,0.52
155,1,0.52
170,0,0.6
181,1,0.8
201,1,0.56
209,0,0.68
215,0,0.64
217,1,0.52
238,0,0.4
250,0,0.48
255,0,0.52
12,1,0.36
47,0,0.36
60,0,0.16
63,1,0.68
68,0,0.84
72,0,0.44
83,1,0.72
92,0,0.84
95,1,0.36
114,0,0.84
125,0,0.68
132,1,0.8
139,1,0.68
144,1,0.76
162,0,0.28
174,1,0.72
190,1,0.12
192,1,0.72
193,0,0.2
196,1,0.72
204,1,0.88
206,1,0.64
207,1,0.4
212,1,0.48
221,0,0.72
224,1,0.96
7,1,0.16
14,0,0.4
17,0,0.52
30,0,0.72
36,1,0.6
45,1,0.72
46,0,0.12
49,1,0.68
50,0,0.12
57,1,0.48
77,1,0.36
101,1,0.8
105,0,0.8
106,1,0.4
109,1,0.68
128,1,0.6
150,1,0.44
152,0,0.6
158,1,0.32
182,1,0.52
203,0,0.4
220,0,0.6
232,1,0.36
245,1,0.64
252,0,0.24
261,0,0.6
9,0,0.32
16,1,0.68
25,1,0.88
26,1,0.64
41,0,0.56
56,0,0.2
69,1,0.64
73,0,0.56
75,1,0.64
97,0,0.96
98,1,0.8
120,1,0.72
137,1,0.84
149,1,0.68
161,1,0.76
163,1,0.8
167,1,0.48
171,0,0.76
180,0,0.68
199,0,0.72
208,1,0.52
211,0,0.44
230,1,0.64
256,1,0.52
258,0,0.8
260,0,0.56
2,1,0.64
4,1,0.48
28,0,0.4
37,0,0.76
40,1,0.84
65,1,0.52
79,0,0.56
84,1,0.6
93,0,0.4
96,1,0.56
117,1,0.8
130,1,0.64
138,0,0.36
156,0,0.64
160,1,0.72
172,0,0.76
176,0,0.64
188,1,0.36
194,1,0.32
227,1,0.56
228,1,0.68
233,0,0.28
234,0,0.36
247,0,0.8
248,1,0.52
259,1,0.52
6,1,0.64
24,0,0.8
27,1,0.32
32,1,0.72
53,1,0.64
71,1,0.6
78,1,0.48
94,0,0.52
103,1,0.48
113,1,0.72
122,0,0.32
126,1,0.36
131,1,0.36
143,1,0.56
146,0,0.92
148,0,0.68
165,0,0.48
179,0,0.4
187,1,0.56
191,1,0.24
200,0,0.68
213,0,0.4
229,1,0.44
236,0,0.64
239,1,0.64
251,0,0.28
22,0,0.88
35,1,0.72
38,1,0.48
58,0,0.68
61,1,0.92
85,1,0.44
88,0,0.6
123,1,0.6
127,1,0.84
136,1,0.6
153,1,0.84
159,0,0.44
164,1,0.72
175,1,0.12
183,1,0.56
184,0,0.64
197,1,0.72
198,0,0.84
202,1,0.84
216,1,0.48
222,0,0.04
226,1,0.88
231,0,0.76
237,0,0.64
243,0,0.88
246,0,0.76
3,1,0.72
15,0,0.12
19,1,0.68
20,0,0.64
23,1,0.92
51,1,0.76
54,0,0.84
62,1,0.64
67,0,0.12
74,1,0.96
89,1,0.68
102,1,0.76
112,0,0.32
121,1,0.48
141,0,0.68
142,1,0.76
166,1,0.56
169,0,0.76
205,1,0.76
214,1,0.52
218,1,0.8
219,0,0.52
241,0,0.04
242,1,0.72
249,0,0.72
254,0,0.72
