,y_true,y_pred
1,1,0.8705108792929682
8,1,0.9044416769787049
14,0,0.4820822027003361
24,1,0.8872115893013571
34,1,0.9057043804978193
43,1,0.5788309521991765
52,1,0.8627919945334883
80,1,0.8898588826807748
83,1,0.8747016486785596
91,0,0.1772917427629262
6,1,0.8204224724910262
9,1,0.8018088685340924
22,1,0.7856731736596209
41,1,0.8353500192244608
47,0,0.5174204389284074
50,1,0.861896472681371
58,1,0.8374735585191633
59,0,0.7634196236271656
71,1,0.8280898726498838
95,1,0.8408394019220103
2,1,0.8105922099339097
4,1,0.75315253505455
19,0,0.8417619633451606
30,1,0.8427055921088388
37,1,0.8457700623286327
44,1,0.8543648922642089
46,0,0.716470705305624
82,1,0.851485553214023
84,1,0.8451901053650626
90,1,0.8483702722185673
0,1,0.8946709986920326
3,1,0.8383876519450195
5,1,0.6334208423701468
39,1,0.6465859768915894
60,1,0.8988855616027832
64,1,0.9131006856941876
66,1,0.8909551716952024
79,1,0.91066350134571
85,0,0.909314038281438
88,0,0.6212655415523916
11,1,0.8661180789254734
13,1,0.8540656734723042
26,1,0.8770628245196057
31,1,0.8999645669651889
45,1,0.8263163016166232
53,1,0.886669221968246
62,0,0.7925616950969863
73,1,0.8342221194037516
78,1,0.005003691960010085
98,0,0.28820223695766817
16,1,0.8549752056514072
21,1,0.8572385139401826
25,1,0.8426304965890394
28,1,0.8392780643037625
40,1,0.82661586093836
48,0,0.23284480602017063
56,1,0.8286750119954882
63,1,0.8589093696469272
67,0,0.4370421603747634
68,1,0.8453398860847107
10,1,0.87379141738455
20,1,0.8602918462227299
29,1,0.8757383888387764
35,1,0.8725644973373632
36,1,0.8791071539047547
61,0,0.6554067164390772
65,1,0.7704634928246923
81,1,0.8127256202562297
96,1,0.7784877404559996
99,0,0.8829273654583808
18,1,0.9038572817732007
27,1,0.9212204237150607
32,1,0.8824644782704271
55,1,0.9003519047978111
70,1,0.8787569530789113
72,0,0.8654458438299306
75,1,0.24860476129708006
76,1,0.8870680772934768
92,1,0.8921328434704011
97,0,0.8425406312096342
7,1,0.858815752060357
12,1,0.8693556156787687
15,1,0.8802831203017907
23,1,0.8323423046842017
38,1,0.8774387658727609
49,0,0.12962687623211658
51,1,0.8704777797780723
77,1,0.8752496989138842
86,0,0.8605692569063654
94,1,0.8781717752167502
17,1,0.8502839083889588
33,1,0.8382923744941583
42,1,0.7734131795742186
54,1,0.5971595082599389
57,1,0.8373209677105926
69,1,0.869763027629365
74,1,0.8629340684563985
87,1,0.8334625336570458
89,0,0.5963239442415049
93,0,0.6389798484827818
