,y_true,y_pred
0,0,0.50234115
10,1,0.6044513
13,1,0.71215814
33,0,0.8966384
37,0,0.0686962
56,1,0.43471164
71,1,0.058214035
83,0,0.9682317
94,0,0.027259732
107,0,0.06272634
114,0,0.9503264
131,1,0.6225718
140,1,0.48096988
166,0,0.67514896
171,1,0.31093922
174,1,0.0493454
181,0,0.08182265
198,0,0.3611436
199,0,0.75069976
201,1,0.05609177
206,0,0.54435194
208,1,0.2729461
215,0,0.808399
219,0,0.1021666
223,1,0.39165023
247,0,0.0045902347
262,0,0.22614829
269,1,0.61943126
8,1,0.0037064464
11,1,0.9051489
12,0,0.6116707
23,1,0.048867676
27,1,0.032520436
28,0,0.022533512
42,0,0.02188737
48,0,0.5149227
50,0,0.15237038
57,1,0.8076283
66,1,0.010186264
67,0,0.010943282
76,0,0.3634511
84,1,0.99469167
89,0,0.026076738
102,1,0.8248919
104,0,0.0030486612
112,1,0.2823651
118,0,0.84094584
123,0,0.017948491
126,0,0.88249534
127,0,0.24473801
135,1,0.44671515
150,1,0.6822392
190,1,0.349714
209,0,0.5387795
236,0,0.24579138
258,0,0.69492763
1,1,0.18258932
16,0,0.9562776
18,0,0.9496624
35,1,0.018249916
44,0,0.0044687744
62,1,0.92079526
78,1,0.48648486
82,1,0.6624437
90,1,0.08572449
93,0,0.018732712
97,0,0.86297244
101,1,0.047158256
120,0,0.38490093
122,1,0.946159
124,0,0.76783764
129,0,0.6376526
144,0,0.8894354
154,0,0.70044047
170,0,0.61776924
178,0,0.8469873
182,0,0.871105
184,1,0.4070438
210,0,0.059096154
216,1,0.68604547
229,0,0.3471431
244,0,0.9326071
257,1,0.0658236
268,1,0.10540177
14,1,0.84337217
15,1,0.011293121
19,0,0.8741962
43,1,0.17156145
53,1,0.6240002
55,1,0.923827
72,0,0.7206097
75,1,0.20986079
98,0,0.07687346
108,0,0.095670685
134,1,0.105537355
160,0,0.60577
165,0,0.84836066
169,0,0.42537326
173,1,0.62620616
196,1,0.6599508
204,0,0.64793885
220,0,0.011954106
222,0,0.312988
227,0,0.92611897
231,0,0.12446551
233,0,0.9498911
234,0,0.04704518
239,0,0.98219436
248,0,0.005516607
263,1,0.7374055
272,1,0.60218227
9,0,0.0032047583
17,1,0.14482662
46,0,0.10461853
51,0,0.22015381
52,0,0.21752094
60,0,0.9245861
68,1,0.71868867
91,0,0.8535431
106,1,0.2858796
115,0,0.96086895
119,0,0.96605664
121,0,0.3207984
141,1,0.14416009
148,1,0.7912742
152,1,0.13997085
153,0,0.071378514
161,1,0.09769132
175,0,0.060391586
177,1,0.65256405
183,1,0.04510189
185,0,0.9713661
186,1,0.7632406
193,1,0.24981894
211,0,0.8015542
254,0,0.0762508
259,0,0.012157898
270,1,0.33199573
22,0,0.21530923
30,0,0.06605213
31,0,0.99445
38,1,0.6605269
39,1,0.63444704
59,1,0.0050739073
64,1,0.054728393
73,1,0.6423895
74,1,0.23393144
80,1,0.8327013
81,0,0.075626515
88,0,0.16307344
96,1,0.94498825
109,1,0.26767945
111,0,0.48934537
133,0,0.9382568
142,1,0.34227327
164,0,0.9670003
172,0,0.59654176
189,0,0.9882682
192,0,0.9219367
197,0,0.58768725
207,1,0.007400677
235,0,0.12918888
253,0,0.103768274
264,0,0.27299124
271,1,0.8880528
3,0,0.91325986
4,1,0.010140496
6,0,0.037326906
25,1,0.262068
26,1,0.12640503
34,1,0.6003671
49,0,0.29517096
79,0,0.660642
86,1,0.76232725
99,0,0.041431557
110,0,0.7902596
128,0,0.30752996
130,1,0.05370348
136,1,0.034606498
149,1,0.9620313
155,0,0.45378786
187,1,0.9691803
188,0,0.15095648
203,1,0.021806937
212,1,0.15036154
218,0,0.009572853
225,0,0.96413654
241,1,0.035473146
250,0,0.031215683
251,0,0.43014067
261,0,0.33795604
267,0,0.020200625
7,0,0.02050367
32,0,0.95957536
40,0,0.6038003
41,1,0.48218334
58,0,0.000815961
85,0,0.45463744
92,0,0.024089843
95,1,0.1789357
100,1,0.008884526
117,0,0.8132615
125,0,0.036039356
143,1,0.48117617
145,1,0.9542798
146,0,0.07757197
156,0,0.9957124
158,1,0.23491848
159,1,0.18939613
168,0,0.20564328
176,1,0.954402
179,1,0.014218402
217,0,0.26770875
221,0,0.017626405
238,1,0.21101204
240,1,0.027766762
252,0,0.012588588
255,0,0.3826452
260,1,0.47334543
21,1,0.015600445
36,1,0.81244636
45,0,0.34766248
47,0,0.025445005
65,1,0.07605477
69,0,0.18749444
103,0,0.008893604
132,1,0.10837494
138,1,0.98134065
139,0,0.79758906
147,0,0.24234936
151,1,0.842379
162,0,0.45273387
163,1,0.024954127
180,0,0.7847959
194,0,0.05101929
200,1,0.797925
202,1,0.029585432
205,0,0.68903846
213,1,0.5701914
214,0,0.48030713
224,1,0.042734154
228,0,0.50239056
230,0,0.5148971
237,1,0.8232786
243,0,0.005947056
249,0,0.96913445
2,1,0.12041038
5,0,0.5146609
20,1,0.69397396
24,0,0.031883765
29,0,0.18831967
54,0,0.35890532
61,1,0.0847752
63,1,0.63235736
70,0,0.7658895
77,1,0.03448231
87,0,0.043735538
105,0,0.027674036
113,1,0.5048695
116,0,0.068931155
137,0,0.90050495
157,1,0.28491914
167,0,0.9660125
191,1,0.6014517
195,0,0.41539562
226,1,0.33022878
232,0,0.8940232
242,0,0.014330885
245,0,0.0012455146
246,1,0.16552453
256,0,0.81446314
265,1,0.69785434
266,1,0.8018953
