,y_true,y_pred
0,0,0.30263585369303475
10,1,0.33709343462775676
13,1,0.39018682151602485
33,0,0.3073735742765428
37,0,0.594612789203049
56,1,0.3306542591351601
71,1,0.30427563715355976
83,0,0.6854609840131364
94,0,0.4920917311485699
107,0,0.3051213507439874
114,0,0.5977536651935553
131,1,0.601165831050601
140,1,0.5752436137594985
166,0,0.5520423283001734
171,1,0.35158372924779707
174,1,0.6191003928025036
181,0,0.3061130927455937
198,0,0.6231182508779689
199,0,0.644648182172676
201,1,0.3035994889599204
206,0,0.3056240807378848
208,1,0.32735999908006524
215,0,0.36299232347690824
219,0,0.30084442167140135
223,1,0.31331969088474654
247,0,0.3052853037454794
262,0,0.30239840634702914
269,1,0.5593087064195281
8,1,0.3073003769584418
11,1,0.6033184294846586
12,0,0.359879467523693
23,1,0.3034897826883332
27,1,0.3216848124341954
28,0,0.30948305088673034
42,0,0.34503101480203013
48,0,0.3088856260387113
50,0,0.30297999702353945
57,1,0.5884230439690703
66,1,0.3108048559508246
67,0,0.34554407515707203
76,0,0.40492259900165123
84,1,0.3051790326117414
89,0,0.31239745238017164
102,1,0.6097193731879288
104,0,0.3066660307088181
112,1,0.3330339698480222
118,0,0.5864444059152292
123,0,0.30076917060280595
126,0,0.4328358146319869
127,0,0.4805344821786443
135,1,0.6060629354178854
150,1,0.5859857442632965
190,1,0.6034557270649841
209,0,0.3621898816756441
236,0,0.5916327252374176
258,0,0.31797250280026
1,1,0.45541292689116425
16,0,0.3158716928846127
18,0,0.5871294374107551
35,1,0.3152711403247536
44,0,0.3145118375789989
62,1,0.546994424927712
78,1,0.33008555391429484
82,1,0.34857104404159717
90,1,0.3277660373918106
93,0,0.3143799670799845
97,0,0.3281204442925475
101,1,0.39650665934679136
120,0,0.30848772620258874
122,1,0.5462029260084657
124,0,0.3075159311380772
129,0,0.35641234290592966
144,0,0.3395489109939211
154,0,0.4625320284942801
170,0,0.33607357075112687
178,0,0.31312053805297374
182,0,0.3114186421412747
184,1,0.40149778992916607
210,0,0.3148781928204303
216,1,0.3327600565308754
229,0,0.31463131062907895
244,0,0.6097846138224255
257,1,0.6172589397221809
268,1,0.30972920008137916
14,1,0.4419440839468909
15,1,0.3083767971171181
19,0,0.6107014104716849
43,1,0.3072629557520151
53,1,0.28657872967738235
55,1,0.5661235026393301
72,0,0.38594750802837946
75,1,0.31406653749379493
98,0,0.3066256140635443
108,0,0.30625548126210644
134,1,0.30785849494512285
160,0,0.6456768696456816
165,0,0.3481041376586641
169,0,0.5455141121244138
173,1,0.5
196,1,0.3002409864319965
204,0,0.3077043818837552
220,0,0.30491947558915705
222,0,0.30778231983340054
227,0,0.30622818740747015
231,0,0.30534434074685557
233,0,0.5528153615091308
234,0,0.3068903679109033
239,0,0.3642976039261289
248,0,0.3040367057242775
263,1,0.6132031539975575
272,1,0.32337951272343585
9,0,0.31336472582238006
17,1,0.342888147879256
46,0,0.32273745624076366
51,0,0.30974792951022345
52,0,0.33991185084430464
60,0,0.3945093101998066
68,1,0.6175686849831458
91,0,0.5689453712915326
106,1,0.31270648396581974
115,0,0.3209775804598414
119,0,0.5175564024019961
121,0,0.3293382424028896
141,1,0.468349310162761
148,1,0.6107101894231143
152,1,0.585632903097901
153,0,0.31816890737511366
161,1,0.6043513914355501
175,0,0.5723762956886431
177,1,0.5844943465617852
183,1,0.5540253004409061
185,0,0.3961929174990927
186,1,0.5866507150151573
193,1,0.5352341978018664
211,0,0.6111890562553945
254,0,0.3047675597045225
259,0,0.3153572596827576
270,1,0.6025298946005242
22,0,0.3162479535909402
30,0,0.30697561955010755
31,0,0.5331039071678948
38,1,0.3013954141883038
39,1,0.3013170523760879
59,1,0.2967067964694548
64,1,0.313710270082356
73,1,0.6210527403859366
74,1,0.6203374243594314
80,1,0.3386617885175333
81,0,0.3004497972432052
88,0,0.30479021178558297
96,1,0.6041212000969528
109,1,0.6178134339171787
111,0,0.6005203282349512
133,0,0.5600711022190644
142,1,0.61599097281246
164,0,0.4587019438239614
172,0,0.5719390897168734
189,0,0.4175948448580037
192,0,0.5685691679206837
197,0,0.4749473802116069
207,1,0.29151550299816137
235,0,0.29466723747064566
253,0,0.30803590962378685
264,0,0.3027965831215841
271,1,0.6198575203490403
3,0,0.6554233678916185
4,1,0.31968378815859205
6,0,0.3214726391740556
25,1,0.3225471446710982
26,1,0.322591616656572
34,1,0.6479561559850772
49,0,0.3232966194649546
79,0,0.3910749087940255
86,1,0.6054044431856697
99,0,0.3233141246322029
110,0,0.3356388201353794
128,0,0.484844753141218
130,1,0.4374751840767516
136,1,0.4114858006759252
149,1,0.6465684577612607
155,0,0.5909561137138035
187,1,0.6151378721965393
188,0,0.5485303286345427
203,1,0.33286111777528127
212,1,0.6117951905475024
218,0,0.3205711408692768
225,0,0.6159861394577053
241,1,0.3214501318299115
250,0,0.3214528776497946
251,0,0.5992225982837438
261,0,0.31265459058115935
267,0,0.3284711554278138
7,0,0.298001012390738
32,0,0.5326453427021524
40,0,0.5179283346067313
41,1,0.5484389438408729
58,0,0.30444901477912256
85,0,0.3673066924883733
92,0,0.3311394732423431
95,1,0.5391148300058884
100,1,0.3036014350608426
117,0,0.3148620225878702
125,0,0.6012980810476514
143,1,0.5684457584207939
145,1,0.6111812516034714
146,0,0.6046246680438903
156,0,0.6147678359749028
158,1,0.5152815300635536
159,1,0.5942923103751996
168,0,0.5173470077539967
176,1,0.6234912516941801
179,1,0.6187061009829298
217,0,0.30518970808703305
221,0,0.2996812737195706
238,1,0.6151182840600509
240,1,0.29918169513841475
252,0,0.3205564454580554
255,0,0.3017752040404079
260,1,0.5
21,1,0.35255703067546734
36,1,0.5902891305847657
45,0,0.4350270146298879
47,0,0.33061274054299533
65,1,0.5581856748786754
69,0,0.3320685202109339
