,y_true,y_pred
12,1,0.9
15,0,0.12
20,0,0.31
44,0,0.45
50,0,0.04
61,0,0.0
68,0,0.02
76,1,0.38
84,0,0.94
89,1,0.34
96,1,0.03
122,1,0.51
126,0,0.45
134,1,0.97
141,0,0.84
158,0,0.0
159,0,0.24
162,0,0.37
167,0,0.01
171,0,0.47
195,0,0.13
208,0,0.55
1,0,0.35
21,0,0.1
28,0,0.15
30,0,0.06
42,0,0.33
43,0,0.17
59,0,0.07
65,1,0.07
67,0,0.25
70,1,0.77
77,1,0.9
80,1,0.87
90,0,0.0
100,0,0.15
101,0,0.01
103,0,0.33
105,1,0.24
138,1,0.05
163,0,0.33
189,0,0.0
205,0,0.3
5,0,0.28
13,0,0.28
16,1,0.29
18,0,0.05
35,1,0.13
48,1,0.38
55,1,0.0
62,0,0.93
63,0,0.65
93,0,0.02
94,0,0.34
107,0,0.05
114,0,0.43
132,0,0.0
139,0,0.21
142,0,0.0
144,1,0.26
153,1,0.0
164,0,0.14
184,0,0.49
193,0,0.0
9,0,0.71
17,1,0.55
22,1,0.47
26,0,0.12
52,0,0.0
72,1,0.05
87,0,0.45
110,0,0.03
116,1,0.15
125,0,0.35
131,0,0.33
137,1,0.64
170,1,0.85
173,0,0.36
175,0,0.0
177,0,0.68
182,0,0.29
185,0,0.35
187,0,0.1
190,0,0.0
196,0,0.94
7,0,0.7
37,1,0.68
39,0,0.33
54,0,0.35
73,0,0.33
79,0,0.6
88,0,0.51
92,1,0.0
95,0,0.02
102,1,0.62
113,0,0.0
115,1,0.05
121,0,0.86
136,1,0.52
146,1,0.04
147,0,0.47
165,0,0.0
172,0,0.36
179,0,0.49
202,0,0.0
206,0,0.04
0,0,0.31
2,0,0.18
3,0,0.0
6,0,0.39
10,0,0.77
11,1,0.78
19,1,0.72
29,0,0.0
78,1,0.36
98,1,0.38
123,0,0.31
133,0,0.43
135,0,0.21
143,1,0.0
145,1,0.05
151,0,0.0
155,0,0.14
181,0,0.18
186,0,0.0
188,0,0.71
201,0,0.48
14,1,0.95
33,1,0.15
40,0,0.01
41,1,0.92
53,1,0.05
60,0,0.0
99,0,0.0
106,0,0.99
118,0,0.09
119,0,0.22
124,0,0.37
128,0,0.49
129,1,0.44
148,0,0.88
157,1,0.0
169,0,0.0
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.02
210,0,0.12
24,0,0.0
38,0,0.0
45,1,0.84
56,1,0.83
69,0,0.36
75,0,0.01
82,0,0.45
83,0,0.04
85,1,0.07
109,0,0.02
111,0,0.53
117,1,0.05
140,0,0.39
150,1,0.06
156,1,0.59
168,0,0.0
174,0,0.29
176,0,0.3
178,0,0.13
200,0,0.02
207,0,0.41
8,1,0.67
27,0,0.38
31,0,0.0
32,0,0.0
46,1,0.01
47,0,0.2
51,0,0.01
71,0,0.19
74,1,0.01
86,1,0.46
91,1,0.06
97,0,0.0
120,1,0.52
149,0,0.29
152,0,0.19
160,0,0.18
161,0,0.01
166,0,0.03
192,0,0.47
197,0,0.21
203,0,0.67
4,0,0.36
23,0,0.26
25,0,0.0
34,0,0.25
36,1,0.74
49,1,0.2
57,1,0.28
58,1,0.27
64,0,0.03
66,0,0.2
81,0,0.28
104,1,0.16
108,0,0.0
112,0,0.0
127,1,0.06
130,0,0.26
154,0,0.12
180,0,0.19
191,0,0.61
194,0,0.53
204,0,0.28
