,y_true,y_pred
4,1,0.4938711
14,1,0.99819654
15,0,0.017912671
22,1,0.9973494
27,0,0.043581232
34,0,0.013273938
40,0,0.013189347
51,0,0.0023702856
73,1,0.9994555
82,0,0.0013447759
98,0,0.085337974
113,0,0.0008801076
120,1,0.99957985
122,1,0.99714416
129,0,0.006185816
130,0,0.020096358
133,0,0.011314079
147,0,0.1775081
186,1,0.99902797
204,1,0.58562225
223,0,0.0013366116
227,0,0.027909342
231,1,0.98551834
242,1,0.9940303
245,1,0.9964104
247,1,0.99868256
17,1,0.9907058
18,0,0.1680276
28,0,0.0036708817
29,0,0.025584958
32,0,0.0051394114
33,0,0.0055028927
36,1,0.9972174
46,1,0.99915874
48,1,0.9983828
54,0,0.0068158605
59,1,0.9986119
62,0,0.004421477
65,0,0.007261592
86,0,0.0007756988
95,1,0.9993119
114,1,0.9275117
140,1,0.99916196
142,0,0.003777026
197,1,0.9960568
202,1,0.9988217
222,1,0.9555312
226,0,0.95142233
228,0,0.003180214
236,1,0.9897626
246,0,0.0016458906
255,0,0.0062121185
3,0,0.0010333823
13,0,0.002903877
25,1,0.9754269
31,0,0.019785931
55,1,0.9981767
67,1,0.994589
75,0,0.018151764
83,0,0.014314219
89,0,0.03612147
91,1,0.066986635
100,1,0.99960023
104,0,0.0014309243
106,0,0.13109002
109,0,0.0066218446
143,0,0.104356885
170,0,0.0030751727
176,1,0.99940455
184,0,0.057685018
192,1,0.9996612
196,1,0.9254159
198,1,0.99945015
199,1,0.9981121
215,0,0.0028654647
217,0,0.0015344716
233,1,0.9576031
258,1,0.07959485
0,0,0.94554675
5,0,0.0016033906
37,0,0.0027899686
38,1,0.99339205
52,0,0.0013888784
69,0,0.00046325734
77,1,0.98812884
96,0,0.0026056552
103,1,0.9845911
105,0,0.17715815
110,1,0.9973627
118,0,0.00025610946
121,1,0.9971493
127,1,0.99872535
132,1,0.004947678
149,1,0.99764204
153,0,0.0029612784
156,0,0.120641544
158,0,0.0258696
177,0,0.09691264
180,1,0.068898946
189,1,0.9947107
200,1,0.9656046
218,1,0.10767415
224,0,0.0007682121
251,1,0.87262493
12,0,0.036402784
23,0,0.0004104072
26,1,0.9527054
35,0,0.010032989
39,1,0.99905926
60,0,0.039566096
64,0,0.0032137444
71,0,0.9953253
79,0,0.02025963
87,1,0.9525193
101,1,0.9994442
116,1,0.99473023
126,1,0.99657744
135,1,0.0014391456
137,1,0.9670429
161,0,0.041804317
173,0,0.00207983
182,0,0.0054746903
187,1,0.9994442
188,1,0.9981229
194,1,0.15182628
206,1,0.9977095
210,0,0.001237483
211,0,0.99848145
214,1,0.98909634
248,0,0.007127207
1,0,0.039207693
7,0,0.003175575
9,1,0.99858403
43,1,0.9869875
44,1,0.99894744
45,0,0.0073446273
47,0,0.003977297
76,0,0.00024373521
85,0,0.0017954423
88,0,0.08044979
99,0,8.694365e-05
111,1,0.95657444
115,1,0.99813014
117,1,0.9986792
145,0,0.00041787967
151,1,0.95215786
159,1,0.99840933
165,0,0.00362913
172,1,0.9809583
183,0,0.021173192
191,1,0.99858403
195,1,0.99523443
212,1,0.9988913
238,0,0.0032872313
250,0,0.12703757
256,1,0.9892287
8,1,0.99856734
16,0,0.000818823
24,0,0.0006894279
53,0,0.019864852
57,1,0.9473596
63,0,0.05921672
84,1,0.9991646
92,1,0.9756452
97,1,0.9991646
108,1,0.9970444
125,1,0.99898106
141,1,0.99657935
148,0,0.016827652
160,0,0.05147609
167,0,0.00094384275
174,0,0.012980231
178,0,0.009922145
181,1,0.99954116
193,1,0.9677155
216,1,0.99682117
225,1,0.99827015
234,0,0.0035726964
240,0,0.033506922
241,0,0.00070092146
249,1,0.990567
257,0,0.1417667
20,1,0.9989122
21,0,0.11914355
49,0,0.00040299396
50,1,0.9971028
66,1,0.9979552
70,1,0.92876756
74,0,0.005599414
80,1,0.9988667
90,0,0.027658451
94,0,0.0032748047
102,0,0.0005740747
107,1,0.99631256
138,1,0.048258997
152,0,0.93242127
157,0,0.00015376533
166,0,0.010886969
175,1,0.9967063
203,1,0.99871457
208,1,0.9938187
229,0,0.010936461
230,0,0.100560896
239,1,0.99775416
252,0,0.00066951377
253,1,0.9972562
254,1,0.98990774
259,0,0.0013731727
2,1,0.9980697
6,0,0.0110427
19,0,0.00016672144
42,0,0.03487831
58,0,0.0119533865
72,1,0.9995939
78,1,0.9983176
112,0,0.17675333
124,0,0.0019060792
128,1,0.9976534
144,1,0.99906343
146,0,0.01061063
150,0,0.004043297
154,1,0.99542975
164,1,0.99787664
171,1,0.9991523
179,0,0.017056426
185,1,0.97133565
190,1,0.011962096
201,1,0.9995115
205,1,0.831808
213,0,0.0036913867
220,0,0.20697986
221,0,0.0052801394
232,0,0.002614664
235,1,0.9993925
10,0,0.11528088
11,1,0.99941766
30,0,0.20326747
41,0,0.9921772
56,0,0.0126538575
61,1,0.9957015
68,1,0.9989328
81,1,0.998106
93,0,0.0056507164
119,0,0.002106954
123,0,0.06838717
131,0,0.0011010645
134,1,0.99657106
136,1,0.0014649342
139,1,0.00071292446
155,1,0.49304962
162,1,0.999629
163,0,0.012388935
168,1,0.99922323
169,1,0.9952384
207,1,0.9997104
209,0,0.9256292
219,1,0.99530315
237,0,0.0011010645
243,0,0.99879456
244,0,0.30517077
