,y_true,y_pred
0,0,0.4103482154454418
11,0,0.4588363172813444
12,1,0.6059382044831799
23,1,0.9963935725552543
40,1,0.7395926582895661
50,1,0.9999999999649429
7,1,0.002777012727336953
17,1,0.9919297513672735
20,0,0.8124948787893396
22,1,1.2375677954971782e-07
36,0,0.07134451655734658
3,1,0.9974977251342755
5,0,0.066349055186011
15,1,0.9575985628095456
32,1,0.9988488920040031
42,0,0.740084478912099
2,1,0.9999826598808857
4,1,0.9999999011363194
39,1,0.999509381144884
46,0,0.9996119641990093
49,0,0.9976880206711615
14,1,0.9999999999995559
18,0,0.0005677117801807021
30,1,0.9931369716962916
31,1,0.342951797472218
37,0,0.9803705562370935
8,1,0.9816666451416064
9,0,0.9999893582034213
26,1,0.9999999999997982
33,1,0.9997448496958504
47,0,0.9999999974800471
1,1,0.9999999999995861
25,0,0.9662085541759754
35,1,0.0715304779680222
43,1,0.1039182416626358
44,0,0.9554017816500927
6,1,0.009630816454918279
21,1,0.07331871823710948
24,1,0.9742274159362235
27,0,0.7524229102905995
48,0,0.2865518722018335
16,1,0.3899361115588732
19,0,0.00031738045430374314
29,0,0.03637547879338727
38,1,0.9999979447628291
45,1,0.999999999965961
10,1,1.0
13,1,1.0
28,1,0.0008771362977877609
34,1,0.03473065400191636
41,0,0.0009012284530352579
