,y_true,y_pred
0,1,0.48927213109344886
29,1,0.7369569812052049
31,1,0.4433156214892865
43,0,0.8246362139915931
55,0,0.4404783254854287
66,0,0.10270686390795164
70,1,0.8044185274452971
81,1,0.39066026414067107
91,1,0.41695813741413434
99,1,0.6195988583195269
119,0,0.8498847378915231
134,0,0.8015077608089473
135,0,0.6098398710930749
140,1,0.7640494833789505
154,1,0.6984479058656206
168,1,0.6147807380988859
173,1,0.1678336737008041
177,1,0.5568808340475434
185,0,0.689051722714586
186,1,0.3490855123130735
189,1,0.99356988570805
223,1,0.6298704357888565
225,0,0.6088214750897633
235,0,0.7065958322289281
240,0,0.872260464681477
253,1,0.6057761109138293
257,0,0.045522005309442046
1,0,0.7002555591382366
5,0,0.8063784533577005
8,1,0.6323665432404126
13,0,0.5314754025312469
18,0,0.07343064727004854
21,1,0.8199653669975628
33,1,0.48876536812320426
39,1,0.43701199250889283
44,1,0.8714173016719103
52,0,0.741640521219272
59,1,0.8891824396128946
64,1,0.6798314942991547
76,1,0.6997655493731103
86,1,0.7718093410713681
87,0,0.8767427155493354
100,0,0.35204896120648377
104,1,0.4364712143691274
108,0,0.87043676219609
110,1,0.40113707719817354
115,1,0.8012922877178503
116,1,0.8413137188342756
133,0,0.42550268623404686
157,0,0.05677712784698669
178,1,0.37558670184652376
195,0,0.7015597109731042
210,1,0.5894971893728346
244,1,0.9112403765744287
10,1,0.6095956857414813
11,1,0.6082171970747057
34,1,0.9206508814081387
42,0,0.7414477751573847
48,0,0.8082767856672535
80,1,0.7290149758263776
82,1,0.8210136729334193
90,0,0.5921693700693242
107,1,0.9527336808452134
111,1,0.5254872612409673
118,1,0.8993831742794043
124,1,0.6813842292540456
129,1,0.880387765682689
145,1,0.6014233825259948
147,0,0.28670921732304977
151,1,0.7122247922817082
155,1,0.9262683127747252
170,0,0.7030346284997232
181,1,0.7832997292508873
201,1,0.7759025706563641
209,0,0.9249832885325476
215,0,0.6570899384113197
217,1,0.5961880114855551
238,0,0.3050224003493998
250,0,0.6500792545807597
255,0,0.5045246775925767
12,1,0.8053238065045656
47,0,0.4888306964685591
60,0,0.0641231971959007
63,1,0.13371357138447745
68,0,0.9266537718773729
72,0,0.41519136404983653
83,1,0.825855713663747
92,0,0.5268428377897011
95,1,0.4277341395118536
114,0,0.47735293250877897
125,0,0.3596518945287065
132,1,0.9323888858172424
139,1,0.7348203883025569
144,1,0.8231770681612056
162,0,0.20344244613997328
174,1,0.8677455195347868
190,1,0.044236959442189853
192,1,0.5363590959160823
193,0,0.33728275004574904
196,1,0.9273099978330409
204,1,0.9130927096405115
206,1,0.3954401124902992
207,1,0.37934172632836866
212,1,0.32584185237542185
221,0,0.701445916000012
224,1,0.9034210957434082
7,1,0.03586187364018965
14,0,0.09501640374493592
17,0,0.36470625570131754
30,0,0.8336243104633295
36,1,0.007222360908516612
45,1,0.6981430560312902
46,0,0.0817552553426432
49,1,0.30261864852444387
50,0,0.05968817020029584
57,1,0.6413251922256448
77,1,0.1948569065804236
101,1,0.788152129515413
105,0,0.2667081617518486
106,1,0.0015363972022414784
109,1,0.939859354595679
128,1,0.3974793573529144
150,1,0.7404188038455726
152,0,0.8228183188442254
158,1,0.7164141536657697
182,1,0.26903330170919554
203,0,0.5335870860602944
220,0,0.3294041331942145
232,1,0.36768312394657077
245,1,0.6629090515913134
252,0,0.11888401254499698
261,0,0.633896167217318
