,y_true,y_pred
10,1,0.93507653
26,1,0.8248854
35,1,0.89786255
40,1,0.9522288
49,0,0.9797259
50,1,0.9438624
76,0,0.79121107
77,1,0.99688834
91,1,0.9906408
101,1,0.8308976
108,1,0.9227355
110,1,0.71315384
112,1,0.78112394
117,1,0.97835994
153,1,0.9988613
154,0,0.9309503
158,1,0.4059475
159,0,0.9743757
176,0,0.971732
13,0,0.93467176
18,1,0.6608979
28,1,0.24853508
29,1,0.97957546
30,0,0.8610408
33,1,0.98569703
34,1,0.87316126
48,0,0.9950165
54,1,0.9850085
62,1,0.9464841
65,1,0.35237965
80,1,0.8239382
90,0,0.8354863
113,1,0.14913085
119,0,0.77302
157,1,0.057461143
160,1,0.2776483
174,1,0.9995566
180,1,0.95482767
3,1,0.9855445
9,1,0.6423074
16,0,0.9954913
32,1,0.9997242
59,0,0.08341811
72,1,0.4179134
78,1,0.5991306
84,1,0.9965893
94,1,0.93754953
97,0,0.28668246
98,1,0.91283584
99,1,0.9884958
109,0,0.3821683
114,1,0.8027002
135,1,0.9811379
144,1,0.22796114
149,1,0.54286885
150,1,0.99856794
162,0,0.45457378
0,1,0.6391876
1,0,0.8583592
4,1,0.5592044
14,0,0.27245063
22,0,0.97493356
38,1,0.59087
52,1,0.9923443
66,1,0.9881937
82,0,0.9991689
88,1,0.406436
89,0,0.9120863
95,1,0.9541798
102,1,0.3884897
124,1,0.9365115
125,1,0.9931722
127,1,0.973881
138,1,0.7975387
155,1,0.54705876
8,1,0.96508396
21,0,0.24060096
23,1,0.46293914
27,0,0.8365038
36,1,0.9932414
51,0,0.9768941
56,0,0.91131
60,1,0.7003579
64,1,0.15199779
68,1,0.98410577
71,0,0.9679028
75,1,0.5164573
130,1,0.889721
136,1,0.96241826
142,1,0.99211967
146,1,0.99481225
147,1,0.97496086
175,1,0.11890898
2,1,0.9913872
6,1,0.9978682
43,1,0.9358526
44,1,0.97851896
47,0,0.99792
57,0,0.9997582
74,1,0.99412847
79,1,0.05595677
81,0,0.9984297
83,1,0.06370301
92,1,0.9500599
115,1,0.5584403
120,0,0.6103351
132,1,0.94519365
139,0,0.9941679
143,1,0.21179622
168,1,0.99734986
178,1,0.94271195
11,1,0.2026448
24,0,0.8232477
25,1,0.5075205
53,1,0.38455284
63,1,0.9791407
67,0,0.7300812
70,0,0.9934134
96,0,0.9976872
118,1,0.9274248
129,1,0.15329604
134,1,0.9448288
137,1,0.9090936
140,1,0.13323751
166,1,0.9834167
169,1,0.9947443
171,1,0.67064154
177,0,0.34338695
181,1,0.97621673
20,1,0.015290573
37,0,0.985911
39,0,0.88968086
46,1,0.94538224
61,0,0.8180635
69,1,0.98850936
85,1,0.42479488
87,1,0.98314786
93,1,0.95960283
121,0,0.85215604
123,1,0.8305353
126,1,0.99662966
133,1,0.9887327
161,1,0.9840502
163,1,0.9920095
164,0,0.090973735
179,1,0.97769016
182,1,0.9462231
5,1,0.80985826
12,0,0.8504108
17,0,0.99705005
19,1,0.59934646
42,1,0.025723213
45,0,0.64668024
58,1,0.8543972
73,0,0.9371165
100,1,0.7782818
103,0,0.9954501
106,1,0.993903
116,1,0.87558943
122,1,0.08873812
141,1,0.5055599
148,1,0.48556426
151,1,0.22434357
152,1,0.96327776
165,1,0.3822679
7,1,0.9633867
15,0,0.9023982
31,1,0.47108677
41,1,0.81790525
55,1,0.9547791
86,1,0.75551766
104,1,0.9980399
105,1,0.8367644
107,0,0.994619
111,1,0.9960055
128,0,0.7507475
131,1,0.9985948
145,1,0.04040505
156,0,0.9482488
167,1,0.40954113
170,0,0.98852587
172,1,0.9974342
173,1,0.9675903
