,y_true,y_pred
11,1,0.32284564
14,1,0.69378424
25,1,0.8278361
33,1,0.18108685
35,1,0.85120255
50,0,0.49372476
51,0,0.4710453
58,0,0.3212812
81,0,0.61452746
88,0,0.41875035
13,1,0.53758633
15,1,0.4649503
20,1,0.530236
29,1,0.8563735
45,1,0.41959283
76,0,0.7741608
84,0,0.8158752
85,0,0.7219053
90,0,0.5853623
0,1,0.2724724
10,1,0.6005616
31,1,0.59978426
40,1,0.70126337
47,1,0.32933956
54,0,0.5990159
56,0,0.53627247
70,0,0.8971141
74,0,0.26137155
4,1,0.8702482
9,1,0.8309983
19,1,0.6767158
21,1,0.42553717
42,1,0.34451106
64,0,0.41881642
65,0,0.19788642
82,0,0.7974173
83,0,0.16403861
22,1,0.82522917
34,1,0.10031719
38,1,0.1624054
41,1,0.2619185
44,1,0.672764
57,0,0.4768537
61,0,0.3267526
80,0,0.50443345
87,0,0.47996718
6,1,0.8494743
7,1,0.9300957
27,1,0.40627638
30,1,0.57993007
48,1,0.5176038
53,0,0.12913221
67,0,0.405931
68,0,0.79419166
75,0,0.90198106
2,1,0.7539898
8,1,0.7281379
23,1,0.41377008
24,1,0.3543704
28,1,0.39314592
52,0,0.28200865
73,0,0.54824644
86,0,0.20426287
89,0,0.3675071
1,1,0.6185051
12,1,0.33392107
32,1,0.7833373
37,1,0.81759906
49,1,0.58271664
59,0,0.36149362
63,0,0.34034476
71,0,0.35716847
78,0,0.171283
16,1,0.8866309
26,1,0.9034952
36,1,0.6226078
39,1,0.92041856
46,1,0.64071995
62,0,0.73218375
66,0,0.4979302
69,0,0.3864318
79,0,0.3864318
3,1,0.6994533
5,1,0.8514342
17,1,0.700093
18,1,0.4960758
43,1,0.817194
55,0,0.69816214
60,0,0.22442548
72,0,0.82986236
77,0,0.7278412
