,y_true,y_pred
1,0,0.5401906304675151
7,0,0.54481569518073
10,0,0.5442172052235529
23,1,0.5445125122007326
34,0,0.5393409432367764
35,0,0.5440240849239725
36,0,0.5444674279340471
42,1,0.5451086735124884
45,1,0.5393739537488382
65,1,0.5447657552765338
69,0,0.5450184018691372
96,1,0.5442212095566674
112,0,0.5457025685933734
113,1,0.5410853172942841
127,1,0.544644465857868
130,1,0.5449082116297967
139,0,0.5380938836975373
184,0,0.5439123167696379
188,0,0.542592033954129
191,1,0.5408566452583141
207,1,0.5422365519403596
222,1,0.5410897274228849
224,1,0.5440232256745947
228,1,0.5400434324774728
230,0,0.5446490570149362
239,1,0.5459545631988951
243,0,0.545187790900423
253,0,0.5453445221896585
268,1,0.5447990851053566
290,1,0.5420893589590894
5,0,0.5369568744996246
8,1,0.5274693110674189
13,0,0.5150050924638693
17,1,0.5420406125954591
25,1,0.5139197942701155
26,1,0.5176841466537357
27,0,0.5484750341990409
33,1,0.5103264247674059
41,1,0.5224535649712433
46,1,0.5155735024122399
73,1,0.49400709134015836
87,1,0.5488795441399448
89,0,0.5326336619209958
90,0,0.5354743337611969
102,0,0.5931655176985116
103,1,0.5689314754097248
120,0,0.5836460351949126
135,0,0.6069117275176118
138,0,0.5289695936759877
142,1,0.5687016920831258
144,0,0.5870863137798392
147,1,0.5136648596615137
149,1,0.5114984953626411
166,0,0.5549095840518015
212,0,0.5137660550008609
232,1,0.5
251,0,0.5151816356458705
255,1,0.5153165743917382
285,1,0.5251111516485061
286,0,0.5149026832660467
28,0,0.5617213416065674
40,0,0.5592285924693546
61,0,0.5363500847195507
67,1,0.5353794903888113
68,1,0.5337367098728366
82,1,0.5460820557048832
84,0,0.5415788717575976
88,0,0.5245501486336924
105,0,0.5253176184428537
107,0,0.5425261395282668
109,0,0.55976886087369
111,1,0.5420551934014204
119,1,0.5364109889850531
123,0,0.531899768847294
133,1,0.5328085876566192
143,0,0.5700354287047444
145,1,0.5606754666272699
156,1,0.5348758865149491
162,1,0.5510928265482298
171,1,0.5415326126217161
186,0,0.5385050069270354
196,1,0.556431006485157
202,0,0.5281809235537674
205,1,0.5367879307594203
206,1,0.5394753953869783
209,1,0.5431101317308368
226,0,0.5604795201440753
233,1,0.5553228804018647
263,1,0.5243094085718424
279,0,0.5321937650821206
4,1,0.5476608733008596
12,1,0.5476341377570678
15,0,0.5452521210254911
19,0,0.5
21,0,0.5129668894682266
22,1,0.5519263356966969
31,0,0.5470433999153597
39,0,0.5
52,1,0.556895198304973
77,0,0.571315853845097
98,0,0.5473512702022325
150,0,0.5482520020248489
164,0,0.5389190269051187
169,1,0.5402564891666121
172,0,0.5560158352957049
182,1,0.5234005475775051
189,1,0.5
195,1,0.5588601992116952
199,0,0.5654634831245559
215,0,0.5593907092785938
225,1,0.555821828572537
241,1,0.5495735946447196
242,1,0.5485694768848989
247,1,0.5651905255294708
250,1,0.5442849628543703
252,1,0.5504101840992415
256,1,0.5519098462734818
269,1,0.5504294012167794
281,0,0.5688475980888615
0,1,0.5362593652236272
24,1,0.5230079002173514
44,0,0.545257908741028
50,0,0.5628677701900487
59,1,0.5232362655649384
60,1,0.5374915285287352
71,1,0.5237000207179984
79,1,0.5462379328251841
81,0,0.5301461117353732
100,1,0.5283027710963576
116,0,0.5307583390900299
117,0,0.5427163257329208
118,0,0.549906493415235
124,0,0.5453158446370433
126,1,0.5252093213092122
132,1,0.5193427196098019
134,0,0.5301748016020056
151,0,0.5378709906108886
153,1,0.5291803801737868
170,1,0.5392854112250248
179,0,0.5470659294306955
194,0,0.532815692005599
203,0,0.5257790998922499
204,1,0.523796509395817
210,1,0.5338735029909092
237,1,0.528235359138252
272,0,0.536943596098902
277,1,0.5251797065544327
287,1,0.5292732460137294
6,1,0.5850903697618896
11,0,0.5411006380588028
38,0,0.5084649046351609
48,0,0.3912731247656005
51,1,0.5052407648229623
56,0,0.5327780192677345
63,0,0.575794595680507
66,1,0.5799605456503735
76,1,0.5543133662077988
78,0,0.5925230828368933
85,1,0.5228194078574832
91,1,0.5155400309121971
92,1,0.5834215962427078
94,0,0.5149791659900245
128,1,0.5943257037181965
140,1,0.5533187515013784
177,0,0.5592521999483316
198,1,0.4645206701980145
208,0,0.48527204291567994
216,1,0.48306067748626236
217,1,0.47579910440869
221,1,0.5172280346305613
234,0,0.5661637999134628
235,0,0.5452201257638293
246,0,0.5649231209211182
254,1,0.557944184741132
270,0,0.5548181267706823
276,1,0.5816664097515636
291,1,0.5837845835691285
14,1,0.5
30,1,0.49354712431472886
32,1,0.5610258153742574
55,0,0.5657480399398798
83,0,0.5262251583343316
97,0,0.5720035864287246
99,1,0.5251026585167757
104,0,0.577180771058111
110,0,0.5154783286078132
