,y_true,y_pred
1,1,0.4
8,1,1.0
14,0,1.0
24,1,1.0
34,1,0.4
43,1,0.04
52,1,0.36
80,1,1.0
83,1,1.0
91,0,0.88
6,1,0.12
9,1,0.24
22,1,1.0
41,1,1.0
47,0,0.52
50,1,1.0
58,1,0.7473333333333335
59,0,1.0
71,1,0.52
95,1,1.0
2,1,0.04
4,1,0.04
19,0,1.0
30,1,0.92
37,1,0.96
44,1,1.0
46,0,1.0
82,1,0.52
84,1,1.0
90,1,0.76
0,1,0.2
3,1,0.36
5,1,1.0
39,1,1.0
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.4
85,0,0.32
88,0,0.12
11,1,1.0
13,1,0.36
26,1,0.24
31,1,1.0
45,1,1.0
53,1,0.76
62,0,0.88
73,1,0.6841771561771561
78,1,0.2
98,0,0.76
16,1,1.0
21,1,1.0
25,1,1.0
28,1,1.0
40,1,1.0
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,1.0
10,1,0.8
20,1,0.56
29,1,1.0
35,1,1.0
36,1,0.28
61,0,0.32
65,1,0.52
81,1,1.0
96,1,0.8
99,0,0.44
18,1,0.68
27,1,0.64
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.16
75,1,0.6
76,1,0.8
92,1,1.0
97,0,0.64
7,1,0.88
12,1,1.0
15,1,1.0
23,1,0.92
38,1,0.8
49,0,0.68
51,1,0.24
77,1,1.0
86,0,0.12
94,1,0.84
17,1,0.92
33,1,1.0
42,1,1.0
54,1,0.96
57,1,0.92
69,1,0.88
74,1,1.0
87,1,0.96
89,0,0.68
93,0,0.44
