,y_true,y_pred
0,1,0.580829638070707
29,1,0.5821802648843775
31,1,0.5834933201522131
43,0,0.5826716108144615
55,0,0.5827287908856214
66,0,0.3656229992269102
70,1,0.581816397053922
81,1,0.5826707884392406
91,1,0.5782390128742376
99,1,0.5833094738230754
119,0,0.5796328283141383
134,0,0.5830260446991712
135,0,0.581816397053922
140,1,0.5803771604185058
154,1,0.5807141552886207
168,1,0.5801875495371236
173,1,0.5243461626984471
177,1,0.581816397053922
185,0,0.5408607804895038
186,1,0.4147038206561169
189,1,0.5802220744845586
223,1,0.5832978247259426
225,0,0.581816397053922
235,0,0.5476290127457007
240,0,0.573159259723999
253,1,0.5832816894538105
257,0,0.5817223595389592
1,0,0.5905431807425774
5,0,0.592189574149854
8,1,0.5875377284498681
13,0,0.586659155782037
18,0,0.592169887596204
21,1,0.5900951761277203
33,1,0.5914688542090347
39,1,0.3762170317515377
44,1,0.5903429386353668
52,0,0.5905855257203975
59,1,0.5892149890594907
64,1,0.5914119844553928
76,1,0.6150668665346338
86,1,0.5886470773629917
87,0,0.5874134518403713
100,0,0.5487844022130838
104,1,0.5922001843767799
108,0,0.57214790960264
110,1,0.5878091414594344
115,1,0.5915925140730264
116,1,0.5899728933712117
133,0,0.5885493502350746
157,0,0.5895040021293295
178,1,0.591690202974494
195,0,0.7592110175112945
210,1,0.591757205303793
244,1,0.5890946049315374
10,1,0.5713751895083392
11,1,0.5812006363901933
34,1,0.6009918579970447
42,0,0.5175707776606219
48,0,0.5493096111984654
80,1,0.5646391916679434
82,1,0.5975803005751202
90,0,0.5506481221057811
107,1,0.6472018553121188
111,1,0.5594217757318432
118,1,0.5537942213080077
124,1,0.5529019177600613
129,1,0.534120332270013
145,1,0.5985525715160386
147,0,0.5964702534339186
151,1,0.6127701402065614
155,1,0.5198160427471763
170,0,0.553726177870512
181,1,0.5314166033447645
201,1,0.5890089467943525
209,0,0.5355808305198182
215,0,0.5162334057035877
217,1,0.5650528914571022
238,0,0.5684447134487157
250,0,0.5422625462338543
255,0,0.7159032766842393
12,1,0.5375964477070881
47,0,0.5987531019360811
60,0,0.3070683764841135
63,1,0.5626403134805611
68,0,0.4687803787325311
72,0,0.5270811050262975
83,1,0.7424324470971947
92,0,0.5161608171452958
95,1,0.5628735467409677
114,0,0.8913298998803295
125,0,0.619271291818331
132,1,0.6944727676503657
139,1,0.6552865010223698
144,1,0.9973465452268085
162,0,0.6096332721303865
174,1,0.6526892589901913
190,1,0.29401665681481287
192,1,0.5528145457576107
193,0,0.4078735720130612
196,1,0.6431291956034898
204,1,0.6001063861673527
206,1,0.722498348479211
207,1,0.6854535544678988
212,1,0.6434977402356702
221,0,0.7259166431475265
224,1,0.5563987310252388
7,1,0.5888525833221341
14,0,0.5895715389624101
17,0,0.5943700986142608
30,0,0.5832025149004426
36,1,0.540657058962601
45,1,0.5779043925853588
46,0,0.586724303518699
49,1,0.589822198258469
50,0,0.5896275282150002
57,1,0.5823226149142631
77,1,0.572892066617541
101,1,0.5461791241719571
105,0,0.5351095886376668
106,1,0.5934840841093708
109,1,0.47537345907251444
128,1,0.5732615754812775
150,1,0.4637584642289122
152,0,0.5902885281291744
158,1,0.5459534296572477
182,1,0.3887145044147732
203,0,0.5875235645559118
220,0,0.5117528051667898
232,1,0.5899654937267119
245,1,0.5122736206883958
252,0,0.5908338380829876
261,0,0.5772544480288124
9,0,0.574603740550413
16,1,0.5462392418044911
25,1,0.5800693006405775
26,1,0.5853065128024477
41,0,0.5782397797130453
56,0,0.584229271030349
69,1,0.5854079489027375
