,y_true,y_pred
0,0,0.5094733039745872
10,1,0.4991247795132572
13,1,0.47247111472908504
33,0,0.5177072740358383
37,0,0.5254249000823235
56,1,0.5132913825055415
71,1,0.4682686580085111
83,0,0.6201613338079108
94,0,0.24991034183241206
107,0,0.46192763863805475
114,0,0.48362220482245927
131,1,0.514220324111182
140,1,0.5327452239454593
166,0,0.5118815212324712
171,1,0.499246718798054
174,1,0.4647724175053289
181,0,0.27258053959322476
198,0,0.5213521891049342
199,0,0.518585935522955
201,1,0.11113188353772749
206,0,0.21380570812800473
208,1,0.5131609399558907
215,0,0.514120870780461
219,0,0.3051916103009996
223,1,0.513504794492909
247,0,0.32375782581955304
262,0,0.2110497201531263
269,1,0.5246373452806087
8,1,0.3577503483826786
11,1,0.6386923927341314
12,0,0.6249059536538393
23,1,0.4022057303576362
27,1,0.17099071357973006
28,0,0.12119350931104392
42,0,0.546858130695962
48,0,0.20966367856805498
50,0,0.2791721089305863
57,1,0.3001706686190847
66,1,0.29597695629054604
67,0,0.14466656154555338
76,0,0.5284344733265283
84,1,0.2748656019099717
89,0,0.37598919920341556
102,1,0.7486145997669416
104,0,0.23936139743462206
112,1,0.6221628436081633
118,0,0.3341268460629095
123,0,0.27067694095009925
126,0,0.5285869042052254
127,0,0.44803497709916856
135,1,0.6524482066501627
150,1,0.533571568029071
190,1,0.7091820745005188
209,0,0.5318148062137796
236,0,0.5852252209590441
258,0,0.6001075120956733
1,1,0.5839873742259543
16,0,0.46192958821278063
18,0,0.4844321459557275
35,1,0.28829360882473376
44,0,0.2873666788225571
62,1,0.4300150370049262
78,1,0.28811814238512845
82,1,0.5608283395687421
90,1,0.4377367519029445
93,0,0.16358819198777833
97,0,0.44755959432808656
101,1,0.44710858368744066
120,0,0.2892925533973025
122,1,0.690859011182308
124,0,0.29113807665724234
129,0,0.29208482881661757
144,0,0.6382795482943782
154,0,0.43148722584299204
170,0,0.2982112366964353
178,0,0.23666923849019195
182,0,0.29259387302196854
184,1,0.5868912626192888
210,0,0.28673916368275676
216,1,0.4117675956859198
229,0,0.28590282428669744
