,y_true,y_pred
12,1,0.4945697
15,0,0.49114782
20,0,0.50101703
44,0,0.48924303
50,0,0.48924303
61,0,0.49115017
68,0,0.49151367
76,1,0.49120373
84,0,0.5094713
89,1,0.4971912
96,1,0.48979425
122,1,0.49115017
126,0,0.48924303
134,1,0.49151367
141,0,0.4953141
158,0,0.48924303
159,0,0.48979425
162,0,0.4944676
167,0,0.48924303
171,0,0.506194
195,0,0.49468857
208,0,0.49115017
1,0,0.49087694
21,0,0.49087694
28,0,0.49087694
30,0,0.49087694
42,0,0.49087694
43,0,0.5024074
59,0,0.49087694
65,1,0.49675485
67,0,0.49087694
70,1,0.5001891
77,1,0.5046545
80,1,0.49899483
90,0,0.49087694
100,0,0.49632147
101,0,0.49087694
103,0,0.49809682
105,1,0.5046545
138,1,0.4950359
163,0,0.5046545
189,0,0.49087694
205,0,0.49087694
5,0,0.5
13,0,0.50248206
16,1,0.49586102
18,0,0.48970068
35,1,0.50826675
48,1,0.4905287
55,1,0.48970068
62,0,0.50859344
63,0,0.48970068
93,0,0.48970068
94,0,0.5
107,0,0.50826675
114,0,0.49586102
132,0,0.48970068
139,0,0.4912694
142,0,0.50826675
144,1,0.48970068
153,1,0.4905287
164,0,0.48970068
184,0,0.48970068
193,0,0.48970068
9,0,0.4933773
17,1,0.5057357
22,1,0.5057357
26,0,0.4890735
52,0,0.4890735
72,1,0.49192828
87,0,0.50496715
110,0,0.4890735
116,1,0.4890735
125,0,0.5057357
131,0,0.5008388
137,1,0.5088522
170,1,0.5017535
173,0,0.49210617
175,0,0.49192828
177,0,0.49973103
182,0,0.4989491
185,0,0.5088522
187,0,0.49210617
190,0,0.4890735
196,0,0.49192828
7,0,0.4890735
37,1,0.506675
39,0,0.4890735
54,0,0.49198574
73,0,0.49189463
79,0,0.49189463
88,0,0.506675
92,1,0.4890735
95,0,0.49198574
102,1,0.49773142
113,0,0.49210617
115,1,0.50826675
121,0,0.50138944
136,1,0.4890735
146,1,0.5003791
147,0,0.49673262
165,0,0.49567643
172,0,0.49189463
179,0,0.4890735
202,0,0.49189463
206,0,0.4890735
0,0,0.48978996
2,0,0.4974186
3,0,0.49091384
6,0,0.5
10,0,0.5086663
11,1,0.5028608
19,1,0.5028608
29,0,0.48978996
78,1,0.48978996
98,1,0.5068981
123,0,0.49761721
133,0,0.5
135,0,0.49091384
143,1,0.49091384
145,1,0.49022484
151,0,0.49091384
155,0,0.5068981
181,0,0.5
186,0,0.48978996
188,0,0.49022484
201,0,0.49255398
14,1,0.49048224
33,1,0.50137967
40,0,0.4950359
41,1,0.48959735
53,1,0.4929182
60,0,0.48959735
99,0,0.48959735
106,0,0.5078938
118,0,0.5078938
119,0,0.50206673
124,0,0.4943928
128,0,0.4929182
129,1,0.4984004
148,0,0.49918848
157,1,0.48959735
169,0,0.48959735
183,0,0.5041466
198,0,0.48959735
199,0,0.48959735
209,0,0.48959735
210,0,0.5
24,0,0.48934382
38,0,0.48934382
45,1,0.49199355
56,1,0.5054458
69,0,0.48934382
75,0,0.48934382
82,0,0.50741935
83,0,0.5001633
85,1,0.49967477
109,0,0.4924788
111,0,0.49828535
117,1,0.5052934
140,0,0.5054458
150,1,0.50741935
156,1,0.50580186
168,0,0.48934382
174,0,0.49828535
176,0,0.4924788
178,0,0.5008554
200,0,0.48934382
207,0,0.49828535
8,1,0.49004453
27,0,0.5
31,0,0.4893137
32,0,0.4893137
46,1,0.49004453
47,0,0.4910695
51,0,0.4893137
71,0,0.5013083
74,1,0.49617133
86,1,0.4995217
91,1,0.49098912
97,0,0.49617133
120,1,0.5039687
149,0,0.49993837
152,0,0.49098912
160,0,0.4893137
161,0,0.49198604
166,0,0.5064615
192,0,0.49964726
197,0,0.4893137
203,0,0.4910695
4,0,0.49281794
23,0,0.490199
25,0,0.490199
34,0,0.490199
36,1,0.4922409
49,1,0.490199
57,1,0.5053995
58,1,0.490199
64,0,0.490199
66,0,0.49281794
81,0,0.490199
104,1,0.4922409
108,0,0.490199
112,0,0.490199
127,1,0.490199
130,0,0.49448612
154,0,0.490199
180,0,0.490199
191,0,0.49641198
194,0,0.49756715
204,0,0.49641198
