,y_true,y_pred
1,1,0.9
8,1,0.96
14,0,0.48
24,1,0.95
34,1,0.82
43,1,0.95
52,1,0.49
80,1,0.94
83,1,1.0
91,0,0.6
6,1,0.97
9,1,0.54
22,1,0.88
41,1,0.76
47,0,0.6
50,1,0.66
58,1,0.97
59,0,0.35
71,1,0.98
95,1,0.59
2,1,0.86
4,1,0.82
19,0,0.95
30,1,0.81
37,1,0.97
44,1,0.74
46,0,0.85
82,1,0.97
84,1,0.86
90,1,0.44
0,1,0.63
3,1,0.9
5,1,0.87
39,1,0.92
60,1,0.98
64,1,0.98
66,1,0.98
79,1,0.86
85,0,0.69
88,0,0.65
11,1,0.9
13,1,0.9
26,1,0.58
31,1,0.85
45,1,0.51
53,1,0.99
62,0,0.7
73,1,0.95
78,1,0.45
98,0,0.36
16,1,1.0
21,1,0.94
25,1,0.6
28,1,0.9
40,1,0.97
48,0,0.99
56,1,0.78
63,1,0.86
67,0,0.55
68,1,0.98
10,1,0.74
20,1,1.0
29,1,0.94
35,1,0.93
36,1,0.88
61,0,0.74
65,1,0.92
81,1,0.84
96,1,0.69
99,0,0.33
18,1,0.92
27,1,0.98
32,1,0.77
55,1,0.61
70,1,0.89
72,0,0.67
75,1,0.63
76,1,0.67
92,1,0.78
97,0,0.78
7,1,0.76
12,1,0.98
15,1,0.96
23,1,0.96
38,1,0.83
49,0,0.64
51,1,0.81
77,1,0.8
86,0,0.56
94,1,0.88
17,1,0.95
33,1,0.93
42,1,0.97
54,1,0.84
57,1,0.93
69,1,0.82
74,1,0.5
87,1,0.98
89,0,0.74
93,0,0.91
