,y_true,y_pred
12,1,0.28545669033897764
15,0,0.2811029191946463
20,0,0.2844994349095869
44,0,0.28543030319860296
50,0,0.2840961271056463
61,0,0.28430648324111024
68,0,0.28496953498574645
76,1,0.2850939605940481
84,0,0.28504942760638713
89,1,0.284879035560038
96,1,0.2846969476074888
122,1,0.2854262677068158
126,0,0.2856922870612762
134,1,0.2856789001196878
141,0,0.28533893507236663
158,0,0.2833477793786033
159,0,0.2826544259628135
162,0,0.2852249869814496
167,0,0.28344724161185825
171,0,0.28506804256622104
195,0,0.28441365819431325
208,0,0.2857028920307487
1,0,0.2884173575535916
21,0,0.30119313240081136
28,0,0.29215211668292096
30,0,0.273251662420753
42,0,0.3140788628033517
43,0,0.26614203812647247
59,0,0.27979241861890397
65,1,0.32125547390856685
67,0,0.2286730585973888
70,1,0.3173860894880002
77,1,0.3340599358790973
80,1,0.28728188476658867
90,0,0.24820416312257737
100,0,0.31372927230332914
101,0,0.290394219942859
103,0,0.2548582108828611
105,1,0.32887483230839915
138,1,0.3176339245674462
163,0,0.31114299661022005
189,0,0.24530531188827742
205,0,0.3051369591361997
5,0,0.2893240818708989
13,0,0.2875422894945794
16,1,0.2867470556430895
18,0,0.29193654476793895
35,1,0.28988166243149566
48,1,0.2905301026579917
55,1,0.2890183848235065
62,0,0.28005778376589074
63,0,0.2892435647968368
93,0,0.2888011937927575
94,0,0.2892074388648666
107,0,0.2897461822210032
114,0,0.28822311237822895
132,0,0.2900694292969369
139,0,0.28793797151908457
142,0,0.2888097310591497
144,1,0.2880927135576234
153,1,0.2907691037401104
164,0,0.28864518385086274
184,0,0.2900121505391538
193,0,0.2911046988190659
9,0,0.2837430115521963
17,1,0.2839325804946424
22,1,0.28395525590661097
26,0,0.2834202351800533
52,0,0.28341324113289235
72,1,0.28416343222014695
87,0,0.28392705069682994
110,0,0.28388665702967947
116,1,0.28368350823807925
125,0,0.2838737037855697
131,0,0.28439482777411257
137,1,0.2839475580565637
170,1,0.2843945265661653
173,0,0.28373164332534134
175,0,0.2836110597183403
177,0,0.28386172333896376
182,0,0.2834819362504669
185,0,0.2839063197347714
187,0,0.28375893671941926
190,0,0.28339315521745395
196,0,0.28373188515506853
7,0,0.2888095609052147
37,1,0.2968712060638528
39,0,0.2794448632813009
54,0,0.2817337931025098
73,0,0.2839807771665755
79,0,0.2894615534734893
88,0,0.2895878575251875
92,1,0.2745601017257721
95,0,0.2823319665797011
102,1,0.2975542610395873
113,0,0.2887173432082378
115,1,0.2794606493330956
121,0,0.30463154506067175
136,1,0.28313587258214534
146,1,0.2894445995564249
147,0,0.2874472236203773
165,0,0.28913772814897293
172,0,0.28801113178026094
179,0,0.2800649921346408
202,0,0.2740744794808253
206,0,0.28690639480247615
0,0,0.28821039777624297
2,0,0.28633211828260346
3,0,0.2869712964446934
6,0,0.2856736608484408
10,0,0.2867300544051739
11,1,0.279844919003607
19,1,0.26800463554977255
29,0,0.28886473619966524
78,1,0.28759446400136646
98,1,0.28543431178550854
123,0,0.28531760059880706
133,0,0.2869005665982564
135,0,0.28762852757939167
143,1,0.2873078052963138
145,1,0.2847408200151184
151,0,0.28764970560092695
155,0,0.26999645214943135
181,0,0.286074141320092
186,0,0.28694157537466447
188,0,0.28623011584366875
201,0,0.2801167612226695
14,1,0.26479445535240376
33,1,0.2603004916704325
40,0,0.26957910186201034
41,1,0.26808411225946555
53,1,0.27896588352772667
60,0,0.25896008676302557
99,0,0.26392069150707986
106,0,0.2703936101103528
118,0,0.2688326682537986
119,0,0.265414966322476
124,0,0.28115518465974626
128,0,0.2678126020008152
129,1,0.26848200412674805
148,0,0.27133806771215685
157,1,0.26696710110902444
169,0,0.26701336253560787
183,0,0.26398643898452695
198,0,0.25900646608566485
199,0,0.2613062855981557
209,0,0.26577200393530526
210,0,0.3341429883733685
24,0,0.2793512243117972
38,0,0.28146823163562085
45,1,0.2957892932724283
56,1,0.31229129130966865
69,0,0.27896484248713876
75,0,0.278723033046249
82,0,0.27869063447318587
83,0,0.27855096583436023
85,1,0.278943303218301
109,0,0.2895218143938885
111,0,0.30945695312111315
117,1,0.2862537555685099
140,0,0.308108554203675
150,1,0.2783449962012027
156,1,0.27948696276725027
168,0,0.27858853121706656
174,0,0.2823754855220723
176,0,0.28103854408545437
178,0,0.2769391041449829
200,0,0.27859243154088303
207,0,0.2879683070945912
8,1,0.28243465933683387
27,0,0.28277087448629
31,0,0.28159127401259926
32,0,0.2816203606522225
46,1,0.2824251636366511
47,0,0.2823065729652021
51,0,0.28178283306158886
71,0,0.2823603859837831
74,1,0.28148714423072485
86,1,0.28155570728794377
91,1,0.28207321830540166
97,0,0.2817449827110981
120,1,0.2825307265081281
149,0,0.2824105461743303
152,0,0.28170917347184626
160,0,0.2816299613195765
161,0,0.28248989300617916
166,0,0.2825942312112619
192,0,0.28197401035750463
197,0,0.282259011724179
203,0,0.28232222456477585
4,0,0.27079033187494583
23,0,0.2518220452197603
25,0,0.2559980350111301
34,0,0.25206951006100464
36,1,0.2799277984162999
49,1,0.2633681064302494
57,1,0.4713477128536832
58,1,0.25693018095529063
64,0,0.2675351849059608
66,0,0.27737529308248776
81,0,0.2569612592477488
104,1,0.2652430462702362
108,0,0.25572095456754945
112,0,0.257239399150246
127,1,0.26598088500740585
130,0,0.26591283290223255
154,0,0.27191280985929406
180,0,0.2653670706514808
191,0,0.276393202823797
194,0,0.27669247563312604
204,0,0.5
