,y_true,y_pred
0,0,0.29076827
10,1,0.6583336
13,1,0.9480423
33,0,0.9903931
37,0,0.9433281
56,1,0.08020013
71,1,0.21115659
83,0,0.5854008
94,0,0.033992708
107,0,0.011012879
114,0,0.12320589
131,1,0.95768553
140,1,0.09866589
166,0,0.75380534
171,1,0.03691427
174,1,0.16048893
181,0,0.021904644
198,0,0.46332052
199,0,0.4214711
201,1,0.10183226
206,0,0.013666634
208,1,0.20728737
215,0,0.07891705
219,0,0.21184148
223,1,0.40703338
247,0,0.0014438975
262,0,0.026442055
269,1,0.99799335
8,1,0.012721121
11,1,0.99899083
12,0,0.045500692
23,1,0.082578145
27,1,0.07128809
28,0,0.038175624
42,0,0.15214673
48,0,0.11194803
50,0,0.1696993
57,1,0.23532715
66,1,0.00935971
67,0,0.40793964
76,0,0.8906845
84,1,0.19027877
89,0,0.06110912
102,1,0.9875452
104,0,0.005065261
112,1,0.4307246
118,0,0.90410537
123,0,0.0014537154
126,0,0.6064145
127,0,0.21598232
135,1,0.96993184
150,1,0.99943274
190,1,0.9511246
209,0,0.0053717936
236,0,0.91589457
258,0,0.007555142
1,1,0.008364965
16,0,0.7064213
18,0,0.040012717
35,1,0.12967013
44,0,0.011782817
62,1,0.17845857
78,1,0.7730764
82,1,0.63728625
90,1,0.07754201
93,0,0.17742446
97,0,0.024422329
101,1,0.22064795
120,0,0.5044563
122,1,0.65599763
124,0,0.04811828
129,0,0.7327549
144,0,0.02689764
154,0,0.92005694
170,0,0.0169051
178,0,0.43856338
182,0,0.74883544
184,1,0.005371995
210,0,0.0014239813
216,1,0.8959611
229,0,0.95076334
244,0,0.99333787
257,1,0.6570438
268,1,0.008026571
14,1,0.99180156
15,1,0.06309709
19,0,0.8404377
43,1,0.027368585
53,1,0.945063
55,1,0.931357
72,0,0.123272896
75,1,0.1906645
98,0,0.023289066
108,0,0.5898189
134,1,0.263649
160,0,0.41052312
165,0,0.1840896
169,0,0.98647296
173,1,0.21602784
196,1,0.034139816
204,0,0.051629797
220,0,0.3193151
222,0,0.20396622
227,0,0.32504043
231,0,0.021522727
233,0,0.70467114
234,0,0.060063686
239,0,0.9197704
248,0,0.13504024
263,1,0.98203135
272,1,0.19965385
9,0,0.05740724
17,1,0.063371606
46,0,0.36329052
51,0,0.61504173
52,0,0.023904698
60,0,0.08084935
68,1,0.42980775
91,0,0.5954872
106,1,0.70799536
115,0,0.9804581
119,0,0.98099136
121,0,0.8264264
141,1,0.48536927
148,1,0.31106147
152,1,0.4290526
153,0,0.043880202
161,1,0.72017485
175,0,0.9476185
177,1,0.4480078
183,1,0.015995204
185,0,0.5767355
186,1,0.9762003
193,1,0.9866045
211,0,0.98410267
254,0,0.093702294
259,0,0.4090631
270,1,0.5666917
22,0,0.04670173
30,0,0.004983052
31,0,0.76811314
38,1,0.19010209
39,1,0.0012451913
59,1,0.003062204
64,1,0.024862414
73,1,0.43759984
74,1,0.33429742
80,1,0.34374267
81,0,0.051808666
88,0,0.9890232
96,1,0.090417825
109,1,0.5970348
111,0,0.89928365
133,0,0.593806
142,1,0.8556436
164,0,0.98493344
172,0,0.016232489
189,0,0.962701
192,0,0.9967932
197,0,0.67494786
207,1,0.055202417
235,0,0.016655508
253,0,0.10025925
264,0,0.18188235
271,1,0.2564737
3,0,0.025617307
4,1,0.015659275
6,0,0.012204798
25,1,0.017001273
26,1,0.23749055
34,1,0.24226691
49,0,0.9776603
79,0,0.15635139
86,1,0.999119
99,0,0.01655688
110,0,0.102631375
128,0,0.98731554
130,1,0.9945431
136,1,0.26490334
149,1,0.98937935
155,0,0.73018557
187,1,0.038984492
188,0,0.9057321
203,1,0.009083612
212,1,0.9642085
218,0,0.0016684596
225,0,0.6423816
241,1,0.97407794
250,0,0.15902819
251,0,0.6477028
261,0,0.0032515994
267,0,0.011224994
7,0,0.06830729
32,0,0.67271054
40,0,0.12760717
41,1,0.32318866
58,0,0.0018150347
85,0,0.1401756
92,0,0.014776901
95,1,0.97888124
100,1,0.13740785
117,0,0.30625707
125,0,0.6518005
143,1,0.92294425
145,1,0.08043161
146,0,0.90119636
156,0,0.9743517
158,1,0.0436144
159,1,0.28574082
168,0,0.47132742
176,1,0.593417
179,1,0.20256117
217,0,0.1339546
221,0,0.10993232
238,1,0.96976006
240,1,0.009925322
252,0,0.054450847
255,0,0.22074111
260,1,0.8702131
21,1,0.48174796
36,1,0.98976314
45,0,0.017020082
47,0,0.12476851
65,1,0.18140472
69,0,0.027381847
103,0,0.30557436
132,1,0.21228714
138,1,0.8934688
139,0,0.6189973
147,0,0.422604
151,1,0.13572738
162,0,0.046297513
163,1,0.0012577382
180,0,0.8090534
194,0,0.014566019
200,1,0.050146215
202,1,0.9281772
205,0,0.06511537
213,1,0.9149859
214,0,0.73545426
224,1,0.8830038
228,0,0.006821916
230,0,0.3790848
237,1,0.34849292
243,0,0.0068136277
249,0,0.2549567
2,1,0.82054853
5,0,0.2915921
20,1,0.8339493
24,0,0.8445261
29,0,0.22941934
54,0,0.0024460114
61,1,0.023722552
63,1,0.244602
70,0,0.95517015
77,1,0.0049328543
87,0,0.0032273417
105,0,0.15947267
113,1,0.60223144
116,0,0.914792
137,0,0.31876588
157,1,0.9616836
167,0,0.34727988
191,1,0.9102004
195,0,0.007602739
226,1,0.243481
232,0,0.72301626
242,0,0.09343737
245,0,0.027038356
246,1,0.02097029
256,0,0.7809884
265,1,0.9937111
266,1,0.6618928
