,y_true,y_pred
1,1,0.81
8,1,0.9
14,0,0.54
24,1,0.93
34,1,0.86
43,1,0.63
52,1,0.42
80,1,0.95
83,1,0.87
91,0,0.38
6,1,0.52
9,1,0.65
22,1,0.62
41,1,0.88
47,0,0.65
50,1,0.97
58,1,0.97
59,0,0.78
71,1,0.65
95,1,0.46
2,1,0.93
4,1,0.77
19,0,0.8
30,1,0.6
37,1,1.0
44,1,0.98
46,0,0.81
82,1,0.98
84,1,0.85
90,1,0.57
0,1,0.76
3,1,0.51
5,1,0.72
39,1,0.77
60,1,0.81
64,1,0.73
66,1,0.77
79,1,0.66
85,0,0.86
88,0,0.49
11,1,1.0
13,1,0.69
26,1,0.76
31,1,1.0
45,1,0.66
53,1,0.98
62,0,0.65
73,1,0.96
78,1,0.58
98,0,0.48
16,1,0.4
21,1,0.89
25,1,0.79
28,1,0.87
40,1,0.95
48,0,0.57
56,1,0.9
63,1,0.95
67,0,0.81
68,1,0.92
10,1,0.99
20,1,0.82
29,1,1.0
35,1,1.0
36,1,0.95
61,0,0.82
65,1,0.45
81,1,0.77
96,1,0.53
99,0,0.99
18,1,1.0
27,1,0.94
32,1,1.0
55,1,0.89
70,1,0.98
72,0,0.99
75,1,0.41
76,1,0.63
92,1,1.0
97,0,0.92
7,1,0.82
12,1,0.99
15,1,0.92
23,1,0.97
38,1,0.96
49,0,0.61
51,1,0.98
77,1,0.93
86,0,0.59
94,1,0.85
17,1,0.98
33,1,1.0
42,1,0.65
54,1,0.51
57,1,0.8
69,1,0.66
74,1,0.45
87,1,1.0
89,0,0.38
93,0,0.6
