,y_true,y_pred
1,0,0.73758674
7,0,0.12312106
10,0,0.85922766
23,1,0.88836
34,0,0.030891852
35,0,0.5756055
36,0,0.76614696
42,1,0.95282656
45,1,0.8520861
65,1,0.764356
69,0,0.5953418
96,1,0.5310846
112,0,0.9548608
113,1,0.4936322
127,1,0.64140236
130,1,0.76420194
139,0,0.2502162
184,0,0.5391409
188,0,0.96130127
191,1,0.13020727
207,1,0.5702333
222,1,0.084645435
224,1,0.35863048
228,1,0.21798848
230,0,0.96073526
239,1,0.819567
243,0,0.27635077
253,0,0.23322202
268,1,0.05061517
290,1,0.2852317
5,0,0.35246786
8,1,0.56654704
13,0,0.6343019
17,1,0.96243
25,1,0.75393593
26,1,0.45782366
27,0,0.92573386
33,1,0.9161919
41,1,0.09505135
46,1,0.3563126
73,1,0.9952769
87,1,0.6763394
89,0,0.7393622
90,0,0.11202118
102,0,0.040935207
103,1,0.24198507
120,0,0.35060123
135,0,0.046350073
138,0,0.7959618
142,1,0.4956034
144,0,0.14321445
147,1,0.98398095
149,1,0.8807006
166,0,0.9810022
212,0,0.23300198
232,1,0.9768847
251,0,0.566152
255,1,0.3993975
285,1,0.70414037
286,0,0.6370687
28,0,0.979806
40,0,0.3848128
61,0,0.93026924
67,1,0.9619849
68,1,0.07988228
82,1,0.20279345
84,0,0.33282855
88,0,0.83999765
105,0,0.932644
107,0,0.80162114
109,0,0.047440384
111,1,0.87203574
119,1,0.7361729
123,0,0.8188498
133,1,0.013837635
143,0,0.0368152
145,1,0.10092489
156,1,0.8769477
162,1,0.9431154
171,1,0.92166877
186,0,0.98732334
196,1,0.2576676
202,0,0.7809428
205,1,0.6172036
206,1,0.30475318
209,1,0.19792347
226,0,0.5790159
233,1,0.5952683
263,1,0.9541284
279,0,0.95220643
4,1,0.31488493
12,1,0.18279314
15,0,0.9944695
19,0,0.99634546
21,0,0.6485175
22,1,0.28845227
31,0,0.08985256
39,0,0.30094174
52,1,0.690749
77,0,0.9534974
98,0,0.33734772
150,0,0.9982811
164,0,0.9667485
169,1,0.67326266
172,0,0.9458619
182,1,0.90157527
189,1,0.46525958
195,1,0.76856095
199,0,0.98924035
215,0,0.47165072
225,1,0.9945216
241,1,0.89403826
242,1,0.86597383
247,1,0.5620163
250,1,0.19957055
252,1,0.9602155
256,1,0.40386885
269,1,0.6997662
281,0,0.92586046
0,1,0.7760925
24,1,0.25630286
44,0,0.56923354
50,0,0.5831397
59,1,0.21138033
60,1,0.87755555
71,1,0.8472074
79,1,0.64539135
81,0,0.22685313
100,1,0.07836842
116,0,0.16322234
117,0,0.3552718
118,0,0.042379335
124,0,0.5824786
126,1,0.9103617
132,1,0.10520259
134,0,0.009464326
151,0,0.122583605
153,1,0.6938708
170,1,0.7294491
179,0,0.010354315
194,0,0.44730186
203,0,0.8969845
204,1,0.9835481
210,1,0.6409104
237,1,0.02604158
272,0,0.1644799
277,1,0.62666035
287,1,0.6040077
6,1,0.24707909
11,0,0.8362061
38,0,0.016747804
48,0,0.17787758
51,1,0.9256949
56,0,0.3309074
63,0,0.8803221
66,1,0.9320776
76,1,0.52987623
78,0,0.027784696
85,1,0.35060754
91,1,0.1617437
92,1,0.9114655
94,0,0.95448655
128,1,0.40511242
140,1,0.23355672
177,0,0.95765066
198,1,0.83146757
208,0,0.10979054
216,1,0.35738105
217,1,0.04157078
221,1,0.1048491
234,0,0.35878825
235,0,0.22740448
246,0,0.1158309
254,1,0.88339466
270,0,0.96234185
276,1,0.0039245863
291,1,0.97174317
14,1,0.714133
30,1,0.8032516
32,1,0.92737573
55,0,0.47423756
83,0,0.49463862
97,0,0.83917576
99,1,0.08163282
104,0,0.8528668
110,0,0.78766763
122,0,0.076575145
125,1,0.9924744
137,0,0.16931106
146,1,0.006196592
159,1,0.98660696
173,1,0.54522234
174,0,0.112289675
175,0,0.9600193
185,1,0.6333396
187,1,0.011209165
200,0,0.23134406
214,1,0.6551925
245,1,0.24718839
261,0,0.8173517
265,0,0.0023313232
273,1,0.99351764
274,1,0.8464712
280,0,0.8626112
289,1,0.45031217
292,1,0.9798851
18,0,0.78407586
20,0,0.8478846
29,1,0.32005322
47,1,0.009824738
49,0,0.89863515
72,1,0.7295128
80,0,0.003914236
95,1,0.09748102
101,1,0.52292806
108,1,0.96910435
131,1,0.29343262
141,0,0.7064317
152,1,0.7442993
157,0,0.66354585
167,1,0.15913942
176,0,0.2739569
180,1,0.3983114
190,0,0.2752903
192,1,0.7590418
193,1,0.10591171
197,0,0.12512527
201,0,0.023551816
211,1,0.41897908
223,1,0.91655064
244,0,0.9033851
258,0,0.059822794
260,0,0.37018827
275,1,0.17026244
278,1,0.5187154
3,1,0.7503483
16,1,0.9565538
43,0,0.96043265
57,1,0.7376279
62,0,0.05238371
64,1,0.022374557
74,1,0.7398571
114,1,0.06962298
121,1,0.61086094
129,1,0.42901817
148,0,0.06123108
154,0,0.1798906
155,0,0.949413
158,1,0.9158111
161,1,0.98609424
163,0,0.8111393
168,0,0.051740587
181,0,0.41506392
218,1,0.70392525
227,1,0.8613928
229,0,0.777332
231,0,0.9386378
238,1,0.7118544
240,1,0.015550202
248,0,0.4785158
262,1,0.92672807
266,0,0.4302033
271,1,0.5952518
282,0,0.016571708
2,1,0.32070196
9,1,0.7459368
37,1,0.2486693
53,1,0.79242814
54,1,0.79619104
58,0,0.57737243
70,0,0.34978038
75,1,0.9377932
86,0,0.025025249
93,0,0.862858
106,1,0.18059774
115,0,0.9344458
136,0,0.12759964
160,1,0.53018653
165,0,0.55747485
178,1,0.27353907
183,1,0.81495136
213,0,0.43427935
219,0,0.9769309
220,1,0.9708538
236,0,0.624277
249,1,0.99096
257,1,0.91639876
259,0,0.97678363
264,1,0.98817587
267,0,0.9966086
283,0,0.7840819
284,1,0.98093206
288,0,0.98538405
