,y_true,y_pred
1,1,0.9125324
8,1,0.8725362
14,0,0.23328316
24,1,0.7302604
34,1,0.62871885
43,1,0.5375766
52,1,0.9255039
80,1,0.9217393
83,1,0.74876523
91,0,0.46651512
6,1,0.8634933
9,1,0.77142
22,1,0.6999809
41,1,0.8366266
47,0,0.81935155
50,1,0.88775223
58,1,0.91591567
59,0,0.7382242
71,1,0.9339087
95,1,0.31088263
2,1,0.9342223
4,1,0.7113459
19,0,0.5369629
30,1,0.77084386
37,1,0.93797576
44,1,0.93490946
46,0,0.93622833
82,1,0.7541629
84,1,0.3856154
90,1,0.73887897
0,1,0.61595696
3,1,0.62264603
5,1,0.7200432
39,1,0.9331609
60,1,0.79891944
64,1,0.44860104
66,1,0.9336917
79,1,0.9348753
85,0,0.21228431
88,0,0.5534547
11,1,0.93384
13,1,0.36154857
26,1,0.8046572
31,1,0.9069122
45,1,0.9226863
53,1,0.93834895
62,0,0.94389665
73,1,0.75578374
78,1,0.59273326
98,0,0.7661591
16,1,0.8250757
21,1,0.9380336
25,1,0.92885226
28,1,0.9295225
40,1,0.855402
48,0,0.5560481
56,1,0.9380336
63,1,0.7393546
67,0,0.8683068
68,1,0.8125898
10,1,0.91127855
20,1,0.54108536
29,1,0.9040659
35,1,0.8786884
36,1,0.5328194
61,0,0.5610923
65,1,0.49503618
81,1,0.9369181
96,1,0.36296904
99,0,0.87565404
18,1,0.8704857
27,1,0.87727535
32,1,0.9062777
55,1,0.9277814
70,1,0.9010729
72,0,0.6599411
75,1,0.7202149
76,1,0.885187
92,1,0.9252759
97,0,0.77264214
7,1,0.37930706
12,1,0.89687663
15,1,0.8878667
23,1,0.8887014
38,1,0.74052435
49,0,0.3886681
51,1,0.786108
77,1,0.5522234
86,0,0.87588763
94,1,0.46530852
17,1,0.9254925
33,1,0.835837
42,1,0.9093105
54,1,0.9276778
57,1,0.75397795
69,1,0.8965536
74,1,0.4176449
87,1,0.7612362
89,0,0.74919665
93,0,0.8241638
