,y_true,y_pred
28,1,0.24217732123934754
31,0,0.24038101607471915
35,0,0.23988290676465285
38,0,0.2357561260128301
51,1,0.24130861391613498
57,0,0.23612132823096454
60,0,0.24085870190241684
86,0,0.2410156403916619
94,0,0.24183450598674933
111,0,0.24062484576875914
133,0,0.2377664940521906
171,0,0.2381997847788861
180,0,0.23811716246450584
181,0,0.23938268990125566
191,0,0.2419866772740926
201,0,0.23706220919109852
208,1,0.24176817128735484
215,0,0.23861268151905404
217,0,0.24014550631040682
268,0,0.2367520121519874
271,0,0.24196011746696755
274,0,0.2419773298340589
280,0,0.23995879287962338
282,0,0.2385491566612998
288,0,0.23783680026909254
292,1,0.2421562233082934
305,0,0.24211742693212743
307,0,0.2376476829668203
312,0,0.24102449237421536
316,0,0.2418629094132393
317,0,0.24209263776596093
337,0,0.24003152744964712
338,0,0.23676664011964502
342,1,0.23960017218526744
343,0,0.2391910295908309
344,0,0.24203150278044597
348,0,0.24136632080765485
353,0,0.24182077844963457
355,0,0.23784774105519987
357,0,0.23784021551660578
361,1,0.23772174266735838
395,1,0.23983725878708484
411,0,0.24220450409616426
423,1,0.237601777068394
432,0,0.2464065876368479
444,1,0.23894626431508553
446,1,0.236570416460557
475,1,0.24179900271233595
477,0,0.24216966996815922
483,1,0.24133356041693751
493,1,0.23825078677712574
541,0,0.2360251536208548
547,0,0.23631496798791127
557,0,0.24627945689999406
558,0,0.24210103289154972
559,0,0.23700898185241207
570,0,0.24112587716379985
579,1,0.24219635866456166
580,0,0.22215137579596927
595,1,0.23588287321558796
600,0,0.24190229983235145
624,0,0.2382160213344878
625,0,0.22819491774504236
632,0,0.23923647167418366
662,1,0.23760424243558184
663,0,0.24177724187566577
669,0,0.23839716816264236
673,0,0.2402741769956076
678,0,0.2390040993594935
684,1,0.24120878645652308
692,1,0.24211038219311667
699,0,0.23978214343485688
703,0,0.23741000799349318
716,0,0.240856609962865
732,0,0.24141762662107236
735,0,0.23909901190366314
762,0,0.23926441815867994
2,0,0.23910945042854867
6,0,0.23085114227640904
12,0,0.23364940175493237
24,0,0.23137623143180278
34,0,0.2312267117376946
41,0,0.2346218480808416
43,0,0.23172992335711237
67,0,0.24183680803071178
70,0,0.2326156732500288
79,0,0.23535180810036854
87,0,0.2441113514464552
99,0,0.23635589596645712
103,0,0.24101093916426206
104,1,0.23706588557266478
106,0,0.23123566371674964
114,0,0.24102033678638252
119,0,0.23973397019690343
139,0,0.2424571234110627
148,0,0.23078149988718502
156,0,0.23084727238273225
165,0,0.23201906770872702
168,0,0.23110329457410483
170,0,0.23512349126932092
173,1,0.23931287387659977
175,0,0.2427438878675352
177,0,0.23373485257594476
193,0,0.23932106202298736
194,0,0.23867903297030454
195,1,0.24153172823666622
198,1,0.23388337324383146
218,0,0.23097672247806847
220,0,0.23341421010797814
234,0,0.24053837352112248
264,0,0.2309083363199424
269,1,0.2321847635959531
295,1,0.23122748791070832
306,0,0.23441620001654562
320,0,0.23085464278702336
324,1,0.23356001407011648
332,0,0.24312514790270534
358,1,0.24042213931612774
376,0,0.23229168071461073
390,0,0.2369278447744444
393,0,0.23239620732246544
398,1,0.23327282357959883
410,1,0.23300721414733766
418,0,0.24228180052368734
419,0,0.23690258659233665
449,0,0.24308078641478653
453,0,0.2426183991850623
459,1,0.24196370893993002
497,0,0.23154500882401263
499,1,0.2396721015093281
525,0,0.23183366528378052
526,1,0.2424290098506953
542,0,0.24186684612857318
549,0,0.23262372183988075
551,0,0.23896443207184664
566,1,0.24242022922851
569,0,0.23360028550245404
607,0,0.2308137901942639
615,0,0.24119818691888342
619,0,0.24186106694901782
626,1,0.23177723847571635
635,1,0.2341949215483003
654,0,0.23079000610126896
661,1,0.23112553913574557
666,0,0.23100796935120288
670,1,0.245636807309007
696,0,0.23146612429108496
701,0,0.24064752362538946
711,0,0.23951301798322996
752,0,0.23232963063081344
754,0,0.2320082771187606
763,0,0.23936042097329188
764,0,0.23967534121016107
767,0,0.2321850112696263
8,0,0.25092325065034005
39,0,0.23167479133571064
50,1,0.23663816227288098
56,0,0.24313165298934933
63,1,0.23100430396982333
69,0,0.2305929406634413
82,1,0.2360671693285488
96,0,0.24971943245840136
98,0,0.23190853384177612
101,1,0.23746819433937055
105,1,0.24568385675526477
112,1,0.24576936665642737
125,0,0.2509700591093204
128,0,0.23638464877009818
144,0,0.24155863392533103
147,0,0.230799565302525
151,1,0.24408131678903358
152,0,0.2339994388197107
162,0,0.2361361604396923
167,0,0.24845669929077863
172,0,0.25287667585218576
204,0,0.24064039355611552
245,0,0.24885298639028566
246,0,0.23755127753000702
266,0,0.23479081978124428
272,0,0.2308968454612658
299,0,0.24313798640355036
300,0,0.23638305509077212
304,0,0.24324077351009046
309,0,0.25023946352320525
331,1,0.23961290929326878
359,0,0.24419439444064434
366,1,0.23850405737784514
368,0,0.24123248673633832
378,0,0.23655907577120977
379,1,0.23610865748636967
384,0,0.2430621073179976
399,0,0.23071665827858673
412,0,0.2458383718683339
429,0,0.24872719771491222
439,0,0.2496320594219812
441,0,0.23628059031540016
447,0,0.2457072430244745
450,0,0.2314596447277641
455,1,0.22601607944957333
461,0,0.2384251097524848
472,0,0.23804954015739357
479,0,0.2425735699281088
485,1,0.24193784490633038
510,0,0.24621601500172058
517,0,0.2317028108304375
519,0,0.23103457809028674
527,1,0.23969471434939424
528,0,0.2486349165245509
