,y_true,y_pred
0,0,0.3830989836043843
10,1,0.4736994702569647
13,1,0.37759331317975164
33,0,0.3504803404628341
37,0,0.5971825682397298
56,1,0.4157208766964002
71,1,0.3724903585776696
83,0,0.6099552788455497
94,0,0.3742736264263287
107,0,0.34294793389801037
114,0,0.4739771703393175
131,1,0.6641536407781323
140,1,0.5241954090702131
166,0,0.4774790376201201
171,1,0.5
174,1,0.4853797991697221
181,0,0.31882465956056766
198,0,0.6840451987535282
199,0,0.4795278451751547
201,1,0.3912053010397664
206,0,0.3305350170660464
208,1,0.5672954261721572
215,0,0.36290443250161264
219,0,0.33990377811840866
223,1,0.4283316338567176
247,0,0.32783618987789764
262,0,0.3230218900601996
269,1,0.6326585096473187
8,1,0.3662462377748336
11,1,0.5886154522120802
12,0,0.4734208100816518
23,1,0.36513759851827005
27,1,0.39487105903845315
28,0,0.36029835242152497
42,0,0.4222268880992278
48,0,0.3590802663865229
50,0,0.3634777141282687
57,1,0.4796893483884146
66,1,0.35528224149639265
67,0,0.3967614840418555
76,0,0.438808826381114
84,1,0.3816955601657981
89,0,0.35690346508919796
102,1,0.6020076578872982
104,0,0.38312174749142913
112,1,0.3776572693369604
118,0,0.5
123,0,0.35736088172887687
126,0,0.3989601458943054
127,0,0.40804265813789614
135,1,0.553930827133367
150,1,0.5638810784915331
190,1,0.5405266270543961
209,0,0.506274002315104
236,0,0.6048883492970238
258,0,0.38178186412163895
1,1,0.3517464899999727
16,0,0.46301708566214517
18,0,0.47569623184227927
35,1,0.3424519342416772
44,0,0.33834030910202073
62,1,0.5385991870019057
78,1,0.3518977367609435
82,1,0.5441275668365649
90,1,0.34746542511967454
93,0,0.3478211460611578
97,0,0.3592534574651166
101,1,0.3881398435712364
120,0,0.3782938803584221
122,1,0.5221936480053376
124,0,0.3418288229833037
129,0,0.3544215244916348
144,0,0.5
154,0,0.43690765693122535
170,0,0.4258997272738397
178,0,0.3429847993286068
182,0,0.38851805325946254
184,1,0.40030023226768235
210,0,0.3401051179524696
216,1,0.4028243523166082
229,0,0.48820677352565645
244,0,0.6484072157994468
257,1,0.5767662522660337
268,1,0.3387581595339196
14,1,0.49031870559792623
15,1,0.31937375308003696
19,0,0.48558467727175825
43,1,0.3413713885842126
53,1,0.4106669297203487
55,1,0.6319687889672821
72,0,0.33389770769603394
75,1,0.3305741932320077
98,0,0.40545539619803267
108,0,0.36944730637283457
134,1,0.31996599999233044
160,0,0.5665128827641066
165,0,0.41487539256731815
169,0,0.45077641863728296
173,1,0.6044070307438794
196,1,0.3424009038955352
204,0,0.3559578208527072
220,0,0.33299390759303604
222,0,0.33183616625961665
227,0,0.36654375226301283
231,0,0.34171027560306483
233,0,0.5807529292218548
234,0,0.33469056022114824
239,0,0.5
248,0,0.31990604018248137
263,1,0.6115605767408426
272,1,0.41838334979393266
9,0,0.41857842100983333
17,1,0.42831514420740885
46,0,0.4188760823863881
51,0,0.4186974117019608
52,0,0.43917796330798925
60,0,0.4214151146967271
68,1,0.46026761953598005
91,0,0.4559271541568947
106,1,0.4266238588615948
115,0,0.42931439137221317
119,0,0.46072181708879123
121,0,0.42826413140239816
141,1,0.44540403662909356
148,1,0.46447877967220325
152,1,0.42872561819918875
153,0,0.42323090689070764
161,1,0.4643264512897097
175,0,0.4469679122844133
177,1,0.46446613518439855
183,1,0.45196202814102626
185,0,0.4475336919552444
186,1,0.4518066303379646
193,1,0.4525507442564246
211,0,0.44931668427953336
254,0,0.4255959587544319
259,0,0.41970312320723296
270,1,0.4443195442214383
22,0,0.32255595943293536
30,0,0.30963270080514066
31,0,0.5643792522430929
38,1,0.5110701512425636
39,1,0.31024737778316697
59,1,0.3111088907023258
64,1,0.45224898877661796
73,1,0.688564826319364
74,1,0.6628618531496983
80,1,0.4446331931646122
81,0,0.376393713657412
88,0,0.3753291454704367
96,1,0.4726150983293179
109,1,0.6761730118913938
111,0,0.3395832584859649
133,0,0.5787575765047261
142,1,0.6475879099845506
164,0,0.6826349218301829
172,0,0.5638536392409764
189,0,0.5126724357714163
192,0,0.6485436790046272
197,0,0.5349087529771221
207,1,0.3385884475652164
235,0,0.30963588920089896
253,0,0.3194625225770037
264,0,0.3214925829646376
271,1,0.5807927422548179
3,0,0.5896102028909707
4,1,0.2809125335087432
6,0,0.28533424732842155
25,1,0.3062987755823025
26,1,0.3588640814690364
34,1,0.6701551221847849
49,0,0.2850668919495095
79,0,0.41016828508434694
86,1,0.6766504604737907
99,0,0.28202313088930336
110,0,0.6309929227653425
