,y_true,y_pred
12,1,0.29922269579021116
15,0,0.19730787401934066
20,0,0.19725251693983858
44,0,0.21172465354532202
50,0,0.17890756419964068
61,0,0.4120589801967013
68,0,0.31647975741387796
76,1,0.5320187758697038
84,0,0.46533186805588594
89,1,0.6470104587974764
96,1,0.21652033164079337
122,1,0.22247627434165515
126,0,0.276294806874487
134,1,0.23019112975840464
141,0,0.23096340649451072
158,0,0.164891082083941
159,0,0.2371596020607974
162,0,0.6999612057240243
167,0,0.16462841024042968
171,0,0.4101342437065187
195,0,0.25179818422503064
208,0,0.21764747397655057
1,0,0.35736256466498234
21,0,0.3929336526418995
28,0,0.3340318934688489
30,0,0.20927467385080886
42,0,0.29571774598575334
43,0,0.2923492557462061
59,0,0.23035874843523285
65,1,0.30228613341851623
67,0,0.24191746854429136
70,1,0.3044371477226804
77,1,0.39088775223771205
80,1,0.29255233912411205
90,0,0.3076500443894938
100,0,0.3901591682551106
101,0,0.1739773024065598
103,0,0.23540144316466008
105,1,0.31058373219632773
138,1,0.25202707530517615
163,0,0.28833273892107186
189,0,0.22990992348466457
205,0,0.26334007255249314
5,0,0.269043031971498
13,0,0.2856792506361015
16,1,0.2796027682621017
18,0,0.2563980972880541
35,1,0.2913203896057423
48,1,0.2692887303669311
55,1,0.2922324857984601
62,0,0.3328251697270356
63,0,0.2726729943552729
93,0,0.2670669065566965
94,0,0.2718054514913236
107,0,0.279463115321293
114,0,0.2781157534163642
132,0,0.2596864463557896
139,0,0.29447304976511557
142,0,0.26705339415461987
144,1,0.2802079401299907
153,1,0.301750141307205
164,0,0.2730462155279232
184,0,0.2746490294848928
193,0,0.26714504415825013
9,0,0.2575276410459733
17,1,0.2723118454638272
22,1,0.26916479482728445
26,0,0.2667721374405549
52,0,0.2618159078869625
72,1,0.34174947363959435
87,0,0.3018567194301387
110,0,0.2856381625448276
116,1,0.28217252185376485
125,0,0.28457163587698625
131,0,0.3287936751476149
137,1,0.31812855216697555
170,1,0.2714852956365154
173,0,0.29320978252050245
175,0,0.2684482713497558
177,0,0.27186732502267824
182,0,0.2652384159516538
185,0,0.27514460452413686
187,0,0.24883594436850862
190,0,0.25335286157436626
196,0,0.2580132106077815
7,0,0.23100545373210069
37,1,0.5068647918251585
39,0,0.24081991944543404
54,0,0.25932820432987885
73,0,0.29122477420173365
79,0,0.24462519333908503
88,0,0.43688887468648896
92,1,0.23623790471081738
95,0,0.41018431918567666
102,1,0.3018584420175488
113,0,0.23558178068680025
115,1,0.25061520844962965
121,0,0.30807347794791856
136,1,0.2751277595407338
146,1,0.2858454481602657
147,0,0.2771111773043377
165,0,0.22339836762490634
172,0,0.21877077097712083
179,0,0.23451709619479155
202,0,0.22859961553967695
206,0,0.302829286591346
0,0,0.27291555783538124
2,0,0.26706366789802777
3,0,0.26549656748337613
6,0,0.3010107351646766
10,0,0.2977317429092228
11,1,0.3057001609904989
19,1,0.28208573703822165
29,0,0.2580035119611736
78,1,0.289224151761535
98,1,0.3457570314656093
123,0,0.28355732041270304
133,0,0.31164665153570464
135,0,0.2691959940956983
143,1,0.2713664886511426
145,1,0.26713995905646465
151,0,0.2705699624139407
155,0,0.2821627828420767
181,0,0.33576720271248983
186,0,0.26629571454656603
188,0,0.25236210151329397
201,0,0.28134110757642566
14,1,0.2518748996185315
33,1,0.2940834870738705
40,0,0.27901633524343883
41,1,0.26396273887866867
53,1,0.2979510368815698
60,0,0.2568725452595008
99,0,0.2269485430167326
106,0,0.26051536409819187
118,0,0.27752392045780666
119,0,0.3110351094304092
124,0,0.24227346402270486
128,0,0.28977285876940273
129,1,0.2904799025479336
148,0,0.25513061613062005
157,1,0.25176050826037283
169,0,0.22309064815607846
183,0,0.24614423902188803
198,0,0.2670376016009084
199,0,0.23731051575551756
209,0,0.22864011826276784
210,0,0.340895333706016
24,0,0.2479222920297694
38,0,0.28214576372265077
45,1,0.3703860816775866
56,1,0.5061726467318294
69,0,0.23143719400409418
75,0,0.20408428443693777
82,0,0.3372066208643612
83,0,0.27617226953154084
85,1,0.2935466775246852
109,0,0.47766535736249943
111,0,0.4800803833569618
117,1,0.5305564887304323
140,0,0.6042007295555534
150,1,0.24191503982911464
156,1,0.25395326053767425
168,0,0.2530630387182846
174,0,0.3739892323724056
176,0,0.4124059825203834
178,0,0.23447932336447622
200,0,0.28046360168945317
207,0,0.4572969588121019
8,1,0.3095871405158924
27,0,0.259343520968335
31,0,0.2247378461009283
32,0,0.21484395349768678
46,1,0.3415261988724906
47,0,0.208034199662768
51,0,0.24367760886336579
71,0,0.2089283204645921
74,1,0.2567344988591912
86,1,0.2609770896622581
91,1,0.256615785978631
97,0,0.24946670337659282
120,1,0.30401801419586283
149,0,0.2938193269184014
152,0,0.2710312756710836
160,0,0.26274303737747584
161,0,0.32017889885949413
166,0,0.32270841730239314
192,0,0.32883604398866123
197,0,0.20764915575373907
203,0,0.2798937453276234
4,0,0.3097659164769913
23,0,0.24010552050048656
25,0,0.21811158371666395
34,0,0.22132782620441394
36,1,0.26844261127579444
49,1,0.24697637461071476
57,1,0.2970315190244261
58,1,0.25296837759598656
64,0,0.21906219549447462
66,0,0.27124928151994704
81,0,0.24632379675060875
104,1,0.41914999652332147
108,0,0.2368933948735506
112,0,0.24038418190280172
127,1,0.23457909696405557
130,0,0.26114246910232985
154,0,0.2801014268504089
180,0,0.2709874407152793
191,0,0.28025440591373485
194,0,0.26999364305104084
204,0,0.35180524889292925
