,y_true,y_pred
4,1,0.9585669
14,1,0.9585669
15,0,0.08650019
22,1,0.94472605
27,0,0.08650019
34,0,0.08650019
40,0,0.08650019
51,0,0.08650019
73,1,0.95165646
82,0,0.08650019
98,0,0.08650019
113,0,0.08650019
120,1,0.91977155
122,1,0.95165646
129,0,0.08650019
130,0,0.08650019
133,0,0.08650019
147,0,0.08650019
186,1,0.95165646
204,1,0.95165646
223,0,0.08650019
227,0,0.08650019
231,1,0.95165646
242,1,0.94472605
245,1,0.91977155
247,1,0.91977155
17,1,0.9737704
18,0,0.08349122
28,0,0.08349122
29,0,0.08349122
32,0,0.08349122
33,0,0.08349122
36,1,0.9590649
46,1,0.9737704
48,1,0.9737704
54,0,0.08349122
59,1,0.9590649
62,0,0.08349122
65,0,0.08349122
86,0,0.08349122
95,1,0.9590649
114,1,0.9186836
140,1,0.9737704
142,0,0.08349122
197,1,0.9737704
202,1,0.9590649
222,1,0.9737704
226,0,0.9737704
228,0,0.08349122
236,1,0.9590649
246,0,0.08349122
255,0,0.08349122
3,0,0.07935615
13,0,0.07935615
25,1,0.91636264
31,0,0.07935615
55,1,0.93014926
67,1,0.95246524
75,0,0.07935615
83,0,0.07935615
89,0,0.07935615
91,1,0.07935615
100,1,0.9466382
104,0,0.07935615
106,0,0.07935615
109,0,0.07935615
143,0,0.07935615
170,0,0.07935615
176,1,0.9584205
184,0,0.07935615
192,1,0.9584205
196,1,0.93014926
198,1,0.76583815
199,1,0.76583815
215,0,0.07935615
217,0,0.07935615
233,1,0.9466382
258,1,0.9584205
0,0,0.93964845
5,0,0.054590885
37,0,0.054590885
38,1,0.97986645
52,0,0.054590885
69,0,0.054590885
77,1,0.9203942
96,0,0.054590885
103,1,0.97986645
105,0,0.054590885
110,1,0.8907393
118,0,0.054590885
121,1,0.97986645
127,1,0.9270991
132,1,0.054590885
149,1,0.9203942
153,0,0.054590885
156,0,0.054590885
158,0,0.054590885
177,0,0.054590885
180,1,0.054590885
189,1,0.93964845
200,1,0.93964845
218,1,0.054590885
224,0,0.054590885
251,1,0.90806574
12,0,0.07416653
23,0,0.07416653
26,1,0.9254405
35,0,0.07416653
39,1,0.9408668
60,0,0.07416653
64,0,0.07416653
71,0,0.9408668
79,0,0.07416653
87,1,0.9484924
101,1,0.95957834
116,1,0.9484924
126,1,0.9484924
135,1,0.07416653
137,1,0.95957834
161,0,0.07416653
173,0,0.07416653
182,0,0.07416653
187,1,0.9408668
188,1,0.95957834
194,1,0.94073856
206,1,0.94073856
210,0,0.07416653
211,0,0.9408668
214,1,0.07416653
248,0,0.07416653
1,0,0.08357085
7,0,0.08357085
9,1,0.9466265
43,1,0.95297474
44,1,0.9633627
45,0,0.08357085
47,0,0.08357085
76,0,0.08357085
85,0,0.08357085
88,0,0.08357085
99,0,0.08357085
111,1,0.9294529
115,1,0.9633627
117,1,0.7654105
145,0,0.08357085
151,1,0.9466265
159,1,0.9466265
165,0,0.08357085
172,1,0.9294529
183,0,0.08357085
191,1,0.9466265
195,1,0.9466265
212,1,0.9294529
238,0,0.08357085
250,0,0.08357085
256,1,0.9466265
8,1,0.9528147
16,0,0.085071445
24,0,0.085071445
53,0,0.085071445
57,1,0.96490467
63,0,0.085071445
84,1,0.96490467
92,1,0.77377933
97,1,0.9190565
108,1,0.9190565
125,1,0.9383562
141,1,0.9528147
148,0,0.085071445
160,0,0.085071445
167,0,0.085071445
174,0,0.085071445
178,0,0.085071445
181,1,0.9528147
193,1,0.77377933
216,1,0.77377933
225,1,0.9383562
234,0,0.085071445
240,0,0.085071445
241,0,0.085071445
249,1,0.9383562
257,0,0.085071445
20,1,0.9106016
21,0,0.074556135
49,0,0.074556135
50,1,0.9300337
66,1,0.9580516
70,1,0.9541277
74,0,0.074556135
80,1,0.9541277
90,0,0.074556135
94,0,0.074556135
102,0,0.074556135
107,1,0.9580516
138,1,0.074556135
152,0,0.9541277
157,0,0.074556135
166,0,0.074556135
175,1,0.9580516
203,1,0.9106016
208,1,0.9541277
229,0,0.074556135
230,0,0.074556135
239,1,0.9580516
252,0,0.074556135
253,1,0.9300337
254,1,0.9300337
259,0,0.074556135
2,1,0.9173751
6,0,0.07763172
19,0,0.07763172
42,0,0.07763172
58,0,0.07763172
72,1,0.9646761
78,1,0.7966837
112,0,0.07763172
124,0,0.07763172
128,1,0.95143753
144,1,0.9173751
146,0,0.07763172
150,0,0.07763172
154,1,0.9646761
164,1,0.95143753
171,1,0.95143753
179,0,0.07763172
185,1,0.9442301
190,1,0.07763172
201,1,0.9442301
205,1,0.95143753
213,0,0.07763172
220,0,0.07763172
221,0,0.07763172
232,0,0.07763172
235,1,0.9173751
10,0,0.06604342
11,1,0.98089427
30,0,0.06604342
41,0,0.98089427
56,0,0.06604342
61,1,0.98089427
68,1,0.98089427
81,1,0.94417757
93,0,0.06604342
119,0,0.06604342
123,0,0.06604342
131,0,0.06604342
134,1,0.7530553
136,1,0.06604342
139,1,0.06604342
155,1,0.9571534
162,1,0.7765332
163,0,0.06604342
168,1,0.7530553
169,1,0.94417757
207,1,0.98089427
209,0,0.06604342
219,1,0.94417757
237,0,0.06604342
243,0,0.98089427
244,0,0.06604342
