,y_true,y_pred
4,1,0.8542573631394564
14,1,0.9857931613531884
15,0,0.04558594560961512
22,1,0.9643562309105583
27,0,0.029960748173499637
34,0,0.25866152314786167
40,0,0.03949098499416923
51,0,0.03658293006202088
73,1,0.9864485884902462
82,0,0.05051629106846798
98,0,0.07432755202782057
113,0,0.06953413240305518
120,1,0.9274579861749603
122,1,0.9981779388388996
129,0,0.03708766711905182
130,0,0.04166701332250446
133,0,0.050017435145497904
147,0,0.2554424755352675
186,1,0.7987922670911828
204,1,0.8596395937917967
223,0,0.05069295765526817
227,0,0.1356910895776716
231,1,0.9284442327660934
242,1,0.9935171885756366
245,1,0.9957677417934163
247,1,0.9825833655704003
17,1,0.7777581987253684
18,0,0.03362920345638779
28,0,0.06251667733041123
29,0,0.05224938052759898
32,0,0.02294686523951924
33,0,0.024932674966090387
36,1,0.9997768431253177
46,1,0.9999779016506132
48,1,0.9126548121483334
54,0,0.022483224544808254
59,1,0.9954397317125734
62,0,0.05788697905774507
65,0,0.07791557459514069
86,0,0.04708719871014599
95,1,0.9990751263768888
114,1,0.5322180555220858
140,1,0.9963456435141369
142,0,0.15505045819172483
197,1,0.9190151313518057
202,1,0.9996664497070358
222,1,0.8724590216482397
226,0,0.8237783054344098
228,0,0.016859117097655585
236,1,0.9999999997382425
246,0,0.026105204208334808
255,0,0.17057013311477576
3,0,0.04255431765430649
13,0,0.05085723184057216
25,1,0.9431308016454041
31,0,0.022679452805906632
55,1,0.8181181591169183
67,1,0.905314890093405
75,0,0.07313248303610208
83,0,0.02580642429943443
89,0,0.20775077060857092
91,1,0.12496737411586045
100,1,0.9614139940267147
104,0,0.026968491315256637
106,0,0.057667171268655
109,0,0.031584392410988635
143,0,0.046554928913241506
170,0,0.06301437025886177
176,1,0.9996729023650125
184,0,0.03567623822761283
192,1,0.9986282541849756
196,1,0.8212311256659984
198,1,0.9856770291912292
199,1,0.9246298887469327
215,0,0.027811489366208697
217,0,0.04355103162967908
233,1,0.9986239871316199
258,1,0.7450726772182629
0,0,0.983621032041487
5,0,0.0147608023765285
37,0,0.047035253052934586
38,1,0.9828679046359131
52,0,0.03446536619185412
69,0,0.027174250892216822
77,1,0.9821062665838132
96,0,0.04433120010152822
103,1,0.9499355410760347
105,0,0.13108191645661388
110,1,0.9942012787282426
118,0,0.03146075400506416
121,1,0.7912900582864876
127,1,0.9977254298848852
132,1,0.15890430403969388
149,1,0.901043389221141
153,0,0.02423387405815081
156,0,0.13075628790580765
158,0,0.07829331428911936
177,0,0.14265206357201363
180,1,0.07056091460616842
189,1,0.9930419678665536
200,1,0.9986452423735247
218,1,0.2099051091640844
224,0,0.02133144504576418
251,1,0.9291142072368109
12,0,0.011177825585426009
23,0,0.043775742830086735
26,1,0.8866720932544464
35,0,0.024437410909961724
39,1,0.9452864901192447
60,0,0.06473126227864984
64,0,0.025185305477555958
71,0,0.9186379559450948
79,0,0.06229253286959919
87,1,0.9532216475742213
101,1,0.9630458394958422
116,1,0.9039705403261915
126,1,0.9772373384296336
135,1,0.06802816315947428
137,1,0.9587811534655567
161,0,0.12087392713522564
173,0,0.04155001502292492
182,0,0.036207635794222114
187,1,0.929148000103447
188,1,0.9944166749843226
194,1,0.7951070333684607
206,1,0.9066226405215386
210,0,0.12102717185201643
211,0,0.9771151382974652
214,1,0.9863869094576021
248,0,0.03874685396612795
1,0,0.0873883055066265
7,0,0.013701815846282923
9,1,0.9961824005341241
43,1,0.8927464683989808
44,1,0.9999325392574631
45,0,0.037732411547388794
47,0,0.013085572267383544
76,0,0.03235962314699358
85,0,0.03173319450358114
88,0,0.36294398752866797
99,0,0.03143049744445875
111,1,0.9766911312426928
115,1,0.9999996949378436
117,1,0.8999363073549891
145,0,0.03626525732808702
151,1,0.8504407785019482
159,1,0.9965297893107569
165,0,0.014726471673557506
172,1,0.9595673655978669
183,0,0.03887244437060034
191,1,0.9658605041358602
195,1,0.9537997132248154
212,1,0.8597528686532891
238,0,0.027837772080089664
250,0,0.0679768851621081
256,1,0.9875427857375002
8,1,0.964484724113367
16,0,0.0466878906540939
24,0,0.029959468553530537
53,0,0.0468259108980189
57,1,0.9934689387325218
63,0,0.06156390048099724
84,1,0.999864760824787
92,1,0.9803572729935139
97,1,0.9873582322893745
108,1,0.9140208947822727
125,1,0.8529407802009039
141,1,0.9482772138327931
148,0,0.2107842763445464
160,0,0.06381761441337254
167,0,0.022656728264084318
174,0,0.1008289950214549
178,0,0.06654444269619222
181,1,0.9526679919658179
193,1,0.7788880959370664
216,1,0.9913307331989404
225,1,0.8694382925248271
234,0,0.12978052947615754
240,0,0.025069533359503595
241,0,0.030571711324425953
249,1,0.963025057905878
257,0,0.14213515490406023
20,1,0.9552102733526388
21,0,0.069038562123922
49,0,0.027005962560154962
50,1,0.9686231305878201
66,1,0.9999342114207633
70,1,0.7737282470190695
74,0,0.0516754961573114
80,1,0.999169940887821
90,0,0.13413142146165477
94,0,0.004781909898398478
102,0,0.01195697955725208
107,1,0.9999706946545895
138,1,0.12170286891427423
152,0,0.8844144648139948
157,0,0.03058969229910934
166,0,0.06660060470493205
175,1,0.9971713741332341
203,1,0.964509553231981
208,1,0.9905905379125771
229,0,0.06772020601531845
230,0,0.057460073139916294
239,1,0.9962304270237381
252,0,0.017339242965697988
253,1,0.9898056541324723
254,1,0.7281308124549715
259,0,0.009339048510635843
2,1,0.9405340299469035
6,0,0.03485353350547067
19,0,0.025228466051184176
42,0,0.03673722537906222
58,0,0.02264019996632255
72,1,0.9996719770594695
78,1,0.8995521980838406
112,0,0.019679050218996217
124,0,0.04264035122444565
128,1,0.996431004868606
144,1,0.9628470042514061
146,0,0.0722111579511201
150,0,0.024578371987110315
154,1,0.9780155212474048
164,1,0.9577981527260766
171,1,0.9857765484705993
179,0,0.016466554647707094
185,1,0.9642097697784598
190,1,0.19988716792722414
201,1,0.9816064088294798
205,1,0.8218360017529714
213,0,0.0829404370135911
220,0,0.05926607094757024
221,0,0.011891200519502923
232,0,0.022937252270530586
235,1,0.9994527319678591
10,0,0.19991728262674854
11,1,0.985039471753032
30,0,0.07893779348704072
41,0,0.9996447269234113
56,0,0.03200277812867754
61,1,0.9999991223937098
68,1,0.9987776215118149
81,1,0.92904724283377
93,0,0.023463448646738227
119,0,0.02534878713639595
123,0,0.19397849583717244
131,0,0.07762025555954337
134,1,0.999949519475684
136,1,0.03297958815953861
139,1,0.019012732808763057
155,1,0.9956144895880356
162,1,0.9999671375960212
163,0,0.12198390222303483
168,1,0.9988739404605811
169,1,0.9985063357154844
207,1,0.9999847884997112
209,0,0.5075954476057498
219,1,0.9362394838212751
237,0,0.010359041180102281
243,0,0.9863473067017701
244,0,0.05004826749747103
