,y_true,y_pred
1,1,0.816
8,1,0.836
14,0,0.86
24,1,0.892
34,1,0.604
43,1,0.772
52,1,0.36
80,1,0.836
83,1,1.0
91,0,0.776
6,1,0.988
9,1,0.672
22,1,0.88
41,1,0.676
47,0,0.5
50,1,0.908
58,1,0.988
59,0,0.248
71,1,0.976
95,1,0.664
2,1,0.98
4,1,0.984
19,0,0.868
30,1,1.0
37,1,0.504
44,1,0.632
46,0,0.648
82,1,0.928
84,1,0.876
90,1,0.604
0,1,0.548
3,1,1.0
5,1,1.0
39,1,0.924
60,1,1.0
64,1,1.0
66,1,0.964
79,1,0.964
85,0,0.576
88,0,0.38
11,1,0.96
13,1,1.0
26,1,0.228
31,1,0.972
45,1,0.308
53,1,0.996
62,0,0.836
73,1,0.844
78,1,0.668
98,0,0.472
16,1,1.0
21,1,0.98
25,1,0.488
28,1,0.616
40,1,0.992
48,0,0.832
56,1,0.532
63,1,0.748
67,0,0.728
68,1,1.0
10,1,0.8
20,1,1.0
29,1,0.912
35,1,0.888
36,1,0.912
61,0,0.788
65,1,0.992
81,1,0.876
96,1,0.352
99,0,0.188
18,1,0.896
27,1,0.988
32,1,0.94
55,1,0.752
70,1,0.96
72,0,0.752
75,1,0.992
76,1,0.624
92,1,0.988
97,0,0.964
7,1,1.0
12,1,0.968
15,1,0.992
23,1,0.992
38,1,0.984
49,0,0.992
51,1,0.632
77,1,0.836
86,0,0.172
94,1,1.0
17,1,0.916
33,1,1.0
42,1,1.0
54,1,0.992
57,1,0.58
69,1,0.764
74,1,0.504
87,1,0.692
89,0,0.864
93,0,0.98
