,y_true,y_pred
28,1,0.23438269907825401
31,0,0.23241385102357065
35,0,0.23586816448055825
38,0,0.2342275876194485
51,1,0.2317674092529343
57,0,0.23588609920426126
60,0,0.2279785421748967
86,0,0.2341498207472144
94,0,0.23512016076142023
111,0,0.23477259129529626
133,0,0.23473306576300176
171,0,0.23357761364985458
180,0,0.22996085645293318
181,0,0.23357854595594524
191,0,0.2348112789258821
201,0,0.2313248800660918
208,1,0.2346668100779547
215,0,0.23483754146109462
217,0,0.2368222397586886
268,0,0.23461267002764336
271,0,0.2353331571217798
274,0,0.2321268815513712
280,0,0.23815095595448957
282,0,0.234962114605963
288,0,0.23479379269623643
292,1,0.23504441059697756
305,0,0.23463014256283146
307,0,0.23431507166342594
312,0,0.24708186713518823
316,0,0.2345630400369867
317,0,0.23485144949497908
337,0,0.2309579879216743
338,0,0.23477533739067347
342,1,0.2353963616202328
343,0,0.23347327934168652
344,0,0.23133311354295785
348,0,0.2357981663908634
353,0,0.25083598231544724
355,0,0.23350046538592806
357,0,0.23516042358822317
361,1,0.23450965567025545
395,1,0.2345610884599598
411,0,0.23547703682727145
423,1,0.24996495201266855
432,0,0.261633110739465
444,1,0.23303421069028254
446,1,0.23533918984621244
475,1,0.24488967091550343
477,0,0.2355376263067546
483,1,0.23499919104620703
493,1,0.23208763607415736
541,0,0.23552611758457218
547,0,0.23454464718151177
557,0,0.24032987349269316
558,0,0.23411368604623423
559,0,0.23663893920095763
570,0,0.2343921974886819
579,1,0.2348996471512971
580,0,0.23511655394184375
595,1,0.23443639197996607
600,0,0.22969062793328657
624,0,0.23238491795260716
625,0,0.25073506183744626
632,0,0.2607984993530002
662,1,0.2396551126736287
663,0,0.24432117712993032
669,0,0.23517943384692452
673,0,0.2338054650217187
678,0,0.2607562843530679
684,1,0.2369972698313577
692,1,0.24989605699064746
699,0,0.23509486288317782
703,0,0.2357995260831148
716,0,0.2348983698276449
732,0,0.23625515638080893
735,0,0.23869540244459553
762,0,0.2333066242525265
2,0,0.23330024722573323
6,0,0.25021779953299933
12,0,0.2362950844492512
24,0,0.2318647052402067
34,0,0.23560653931162415
41,0,0.23207314827826933
43,0,0.2340902463194663
67,0,0.22824228713645314
70,0,0.42174273071833973
79,0,0.23465513736104704
87,0,0.22640133278602456
99,0,0.23480898963614047
103,0,0.23382007666760465
104,1,0.2393468942193105
106,0,0.2365908109142682
114,0,0.2310824482630607
119,0,0.22714410232891644
139,0,0.2317209377586043
148,0,0.23230101195146374
156,0,0.23320557192034416
165,0,0.2373762724747705
168,0,0.2255671713804711
170,0,0.22850471020627489
173,1,0.23249450698406599
175,0,0.23311059120549327
177,0,0.23317357632335076
193,0,0.22881702814332888
194,0,0.23242695146072417
195,1,0.22923923407630406
198,1,0.263570731827499
218,0,0.23171762087432554
220,0,0.23931478891548427
234,0,0.24122086088771702
264,0,0.23210923280544732
269,1,0.24012555764576704
295,1,0.24484533024998986
306,0,0.23042083965028373
320,0,0.23473161194277842
324,1,0.23116244536336067
332,0,0.23422607435648765
358,1,0.2653464533461126
376,0,0.23385322471141168
390,0,0.2336885396986074
393,0,0.22278674820862743
398,1,0.25223680528473985
410,1,0.23519193102561017
418,0,0.22986921975015628
419,0,0.247841201179244
449,0,0.2552891373474913
453,0,0.23318534423234583
459,1,0.23743969347850202
497,0,0.23742187385495392
499,1,0.23525938682579955
525,0,0.23201539597606816
526,1,0.23079541215233054
542,0,0.22555205149612864
549,0,0.23295495577420763
551,0,0.23731696638143102
566,1,0.21965987525978353
569,0,0.23180398579407688
607,0,0.23574335138589436
615,0,0.23141625227149445
619,0,0.23315987617608588
626,1,0.23391311101642467
