,y_true,y_pred
1,0,0.17923506
7,0,0.08302316
10,0,0.30843797
23,1,0.9980718
34,0,0.0106872115
35,0,0.1715348
36,0,0.07193789
42,1,0.96906406
45,1,0.81784993
65,1,0.54181135
69,0,0.5487062
96,1,0.92537034
112,0,0.7520653
113,1,0.8247521
127,1,0.82443434
130,1,0.90550005
139,0,0.0969329
184,0,0.4363033
188,0,0.9882889
191,1,0.69358903
207,1,0.9445251
222,1,0.046341144
224,1,0.052677467
228,1,0.71665365
230,0,0.93974453
239,1,0.8119
243,0,0.2966244
253,0,0.8105921
268,1,0.107429065
290,1,0.078877755
5,0,0.117972575
8,1,0.5817326
13,0,0.26588398
17,1,0.5887542
25,1,0.8681863
26,1,0.86490875
27,0,0.72973263
33,1,0.32011265
41,1,0.6023889
46,1,0.91154164
73,1,0.88403106
87,1,0.81855524
89,0,0.21224344
90,0,0.60025597
102,0,0.5972127
103,1,0.31438452
120,0,0.17967106
135,0,0.38443094
138,0,0.34139717
142,1,0.7915721
144,0,0.22245063
147,1,0.8132828
149,1,0.34202227
166,0,0.81432563
212,0,0.71375424
232,1,0.83974487
251,0,0.28275236
255,1,0.70241076
285,1,0.40383506
286,0,0.6397192
28,0,0.96750087
40,0,0.91165084
61,0,0.3859765
67,1,0.8446056
68,1,0.17380184
82,1,0.19641185
84,0,0.29475728
88,0,0.84949833
105,0,0.07881108
107,0,0.5681754
109,0,0.5373147
111,1,0.6888574
119,1,0.04196764
123,0,0.9434822
133,1,0.23919296
143,0,0.008661283
145,1,0.21728076
156,1,0.7646174
162,1,0.9332551
171,1,0.9771354
186,0,0.9771205
196,1,0.07172752
202,0,0.030509135
205,1,0.6266711
206,1,0.7890249
209,1,0.43792304
226,0,0.22934277
233,1,0.90226793
263,1,0.8098215
279,0,0.85934746
4,1,0.7326087
12,1,0.4001885
15,0,0.13893285
19,0,0.14861454
21,0,0.8845666
22,1,0.864052
31,0,0.066196635
39,0,0.92621493
52,1,0.2255676
77,0,0.95796245
98,0,0.37970766
150,0,0.956137
164,0,0.73221475
169,1,0.05437834
172,0,0.44197622
182,1,0.9245864
189,1,0.094719276
195,1,0.8590016
199,0,0.9595271
215,0,0.61117315
225,1,0.40692174
241,1,0.43444797
242,1,0.8252841
247,1,0.41620514
250,1,0.43900388
252,1,0.8725593
256,1,0.4544726
269,1,0.7852184
281,0,0.4739793
0,1,0.57413954
24,1,0.14481686
44,0,0.50928116
50,0,0.8122867
59,1,0.8759526
60,1,0.7508292
