,y_true,y_pred
12,1,0.06265937
15,0,0.021716477
20,0,0.104985155
44,0,0.07693257
50,0,0.036586396
61,0,0.5307771
68,0,0.15609388
76,1,0.022383112
84,0,0.95492136
89,1,0.6189978
96,1,0.123814195
122,1,0.22996207
126,0,0.10952025
134,1,0.010916997
141,0,0.027093299
158,0,0.010418249
159,0,0.009513162
162,0,0.80600405
167,0,0.26967403
171,0,0.1886065
195,0,0.69637
208,0,0.50818
1,0,0.034459878
21,0,0.06378162
28,0,0.25333443
30,0,0.048325434
42,0,0.6872618
43,0,0.03450981
59,0,0.067629114
65,1,0.08713911
67,0,0.052014116
70,1,0.5927978
77,1,0.9670442
80,1,0.7426272
90,0,0.026679903
100,0,0.41217846
101,0,0.005575815
103,0,0.0037055307
105,1,0.08129837
138,1,0.002955738
163,0,0.6781465
189,0,0.0060306094
205,0,0.18372981
5,0,0.35459396
13,0,0.88162416
16,1,0.6573779
18,0,0.020000994
35,1,0.79989403
48,1,0.010126071
55,1,0.21220028
62,0,0.73082244
63,0,0.25448743
93,0,0.34843913
94,0,0.05550079
107,0,0.48514584
114,0,0.14781982
132,0,0.0132135665
139,0,0.23001722
142,0,0.043030947
144,1,0.017563121
153,1,0.44456673
164,0,0.054709937
184,0,0.08369132
193,0,0.009722299
9,0,0.15679729
17,1,0.3541182
22,1,0.2760502
26,0,0.018229384
52,0,0.25999156
72,1,0.0928048
87,0,0.14840277
110,0,0.15713081
116,1,0.019405339
125,0,0.8475467
131,0,0.24237807
137,1,0.96657014
170,1,0.18264383
173,0,0.09065684
175,0,0.102850564
177,0,0.051112216
182,0,0.10740528
185,0,0.45599228
187,0,0.064277306
190,0,0.0043635713
196,0,0.0066539124
7,0,0.33875334
37,1,0.64911187
39,0,0.12107454
54,0,0.79706407
73,0,0.03991558
79,0,0.022141322
88,0,0.08010698
92,1,0.0017564712
95,0,0.9385752
102,1,0.82045895
113,0,0.12392766
115,1,0.021230046
121,0,0.7319952
136,1,0.029598296
146,1,0.104949094
147,0,0.010049228
165,0,0.016878296
172,0,0.19132523
179,0,0.012932593
202,0,0.0057280385
206,0,0.016894959
0,0,0.0027510226
2,0,0.33892468
3,0,0.5002289
6,0,0.78371716
10,0,0.1685261
11,1,0.8896838
19,1,0.48756972
29,0,0.001821621
78,1,0.1726612
98,1,0.7249269
123,0,0.074141614
133,0,0.89391077
135,0,0.029378079
143,1,0.0060048625
145,1,0.0036204518
151,0,0.059144918
155,0,0.14224881
181,0,0.986046
186,0,0.053051118
188,0,0.0070608896
201,0,0.05495585
14,1,0.05934263
33,1,0.5350983
40,0,0.007126741
41,1,0.013165543
53,1,0.69111943
60,0,0.06194209
99,0,0.0070441132
106,0,0.39195228
118,0,0.08309524
119,0,0.02448618
124,0,0.481561
128,0,0.48481306
129,1,0.4857217
148,0,0.021945624
157,1,0.047467627
169,0,0.007203477
183,0,0.05211913
198,0,0.011804173
199,0,0.025500068
209,0,0.056841772
210,0,0.91105825
24,0,0.023359926
38,0,0.005996219
45,1,0.105485134
56,1,0.6957856
69,0,0.027461495
75,0,0.18885505
82,0,0.9522438
83,0,0.5978723
85,1,0.13095878
109,0,0.78825104
111,0,0.13105346
117,1,0.27125362
140,0,0.83693075
150,1,0.5548992
156,1,0.118114166
168,0,0.008191004
174,0,0.26906237
176,0,0.10731166
178,0,0.17629404
200,0,0.007051605
207,0,0.4567093
8,1,0.34840068
27,0,0.49001992
31,0,0.011160331
32,0,0.0017126307
46,1,0.5585229
47,0,0.03448895
51,0,0.073873386
71,0,0.025333006
74,1,0.0080502285
86,1,0.03143675
91,1,0.031107254
97,0,0.010740698
120,1,0.95943743
149,0,0.51965845
152,0,0.044067293
160,0,0.021622216
161,0,0.5126496
166,0,0.9083634
192,0,0.56279576
197,0,0.013754922
203,0,0.011322499
4,0,0.23056747
23,0,0.039215494
25,0,0.041640505
34,0,0.013875582
36,1,0.40977404
49,1,0.2775283
57,1,0.06365324
58,1,0.029707167
64,0,0.019848289
66,0,0.5228786
81,0,0.3080752
104,1,0.9716607
108,0,0.01820253
112,0,0.0222964
127,1,0.032788545
130,0,0.08764096
154,0,0.028890485
180,0,0.11432697
191,0,0.3524467
194,0,0.39463633
204,0,0.9013056
