,y_true,y_pred
10,1,0.88
26,1,0.65
35,1,0.78
40,1,0.74
49,0,0.51
50,1,0.8
76,0,0.82
77,1,0.47
91,1,0.55
101,1,0.57
108,1,0.74
110,1,0.69
112,1,0.98
117,1,0.99
153,1,0.93
154,0,0.78
158,1,0.8
159,0,0.65
176,0,0.69
13,0,0.96
18,1,0.73
28,1,0.86
29,1,0.97
30,0,0.86
33,1,0.67
34,1,0.99
48,0,0.99
54,1,0.82
62,1,0.98
65,1,0.43
80,1,0.51
90,0,0.82
113,1,0.88
119,0,0.65
157,1,0.44
160,1,0.62
174,1,0.79
180,1,0.65
3,1,0.44
9,1,0.89
16,0,0.94
32,1,0.81
59,0,0.75
72,1,0.87
78,1,0.93
84,1,0.84
94,1,0.69
97,0,0.36
98,1,0.88
99,1,0.91
109,0,0.78
114,1,0.37
135,1,0.61
144,1,0.71
149,1,0.62
150,1,0.26
162,0,0.9
0,1,0.41
1,0,0.98
4,1,0.68
14,0,0.65
22,0,0.79
38,1,0.59
52,1,0.93
66,1,0.74
82,0,0.71
88,1,0.71
89,0,0.71
95,1,0.71
102,1,0.71
124,1,0.87
125,1,0.45
127,1,0.66
138,1,0.76
155,1,0.88
8,1,0.87
21,0,0.82
23,1,0.49
27,0,0.82
36,1,0.85
51,0,0.67
56,0,0.75
60,1,0.75
64,1,0.94
68,1,0.81
71,0,0.56
75,1,0.74
130,1,0.81
136,1,0.61
142,1,0.48
146,1,0.89
147,1,0.98
175,1,0.73
2,1,0.8
6,1,0.86
43,1,0.87
44,1,0.76
47,0,0.88
57,0,0.6
74,1,0.8
79,1,0.38
81,0,0.67
83,1,0.64
92,1,0.84
115,1,0.4
120,0,0.83
132,1,0.81
139,0,0.94
143,1,0.85
168,1,0.87
178,1,0.48
11,1,0.89
24,0,0.83
25,1,0.53
53,1,0.92
63,1,0.89
67,0,0.32
70,0,0.95
96,0,0.92
118,1,0.88
129,1,0.86
134,1,0.76
137,1,0.84
140,1,0.95
166,1,0.53
169,1,0.55
171,1,0.36
177,0,0.85
181,1,0.96
20,1,0.31
37,0,0.65
39,0,0.79
46,1,0.69
61,0,0.34
69,1,0.96
85,1,0.98
87,1,0.74
93,1,0.92
121,0,0.78
123,1,0.97
126,1,0.75
133,1,0.51
161,1,0.9
163,1,0.85
164,0,0.79
179,1,0.36
182,1,0.92
5,1,0.86
12,0,0.83
17,0,0.96
19,1,0.96
42,1,0.34
45,0,0.61
58,1,0.7
73,0,0.96
100,1,0.7
103,0,0.98
106,1,0.64
116,1,0.41
122,1,0.2
141,1,0.5
148,1,0.71
151,1,0.75
152,1,0.82
165,1,0.62
7,1,0.8
15,0,0.75
31,1,0.66
41,1,0.86
55,1,1.0
86,1,0.84
104,1,0.87
105,1,0.76
107,0,0.83
111,1,0.64
128,0,0.8
131,1,0.84
145,1,0.7
156,0,0.75
167,1,0.42
170,0,0.85
172,1,0.82
173,1,0.73
