,y_true,y_pred
12,1,0.46715364
15,0,0.49124146
20,0,0.49110687
44,0,0.46715364
50,0,0.49110687
61,0,0.4915234
68,0,0.46715364
76,1,0.48141626
84,0,0.49669427
89,1,0.49669427
96,1,0.49124146
122,1,0.49124146
126,0,0.46715364
134,1,0.46715364
141,0,0.46443158
158,0,0.46443158
159,0,0.5270158
162,0,0.49669427
167,0,0.46443158
171,0,0.49110687
195,0,0.49124146
208,0,0.49110687
1,0,0.4764569
21,0,0.4764569
28,0,0.4628606
30,0,0.46193197
42,0,0.4764569
43,0,0.4955704
59,0,0.4764569
65,1,0.4955704
67,0,0.4764569
70,1,0.47088706
77,1,0.47088706
80,1,0.5
90,0,0.4764569
100,0,0.4955704
101,0,0.46193197
103,0,0.5308221
105,1,0.4955704
138,1,0.46193197
163,0,0.4955704
189,0,0.4764569
205,0,0.46467403
5,0,0.4816495
13,0,0.4816495
16,1,0.4816495
18,0,0.4816495
35,1,0.4717772
48,1,0.4816495
55,1,0.4816495
62,0,0.4816495
63,0,0.4717772
93,0,0.4816495
94,0,0.4816495
107,0,0.4816495
114,0,0.4816495
132,0,0.4816495
139,0,0.47360578
142,0,0.4816495
144,1,0.4816495
153,1,0.4816495
164,0,0.4816495
184,0,0.4816495
193,0,0.4816495
9,0,0.48110542
17,1,0.48410544
22,1,0.46167916
26,0,0.47380996
52,0,0.47769505
72,1,0.48078358
87,0,0.4902283
110,0,0.47988135
116,1,0.48078358
125,0,0.48681477
131,0,0.48110542
137,1,0.5160744
170,1,0.48078358
173,0,0.49119726
175,0,0.48110542
177,0,0.5160744
182,0,0.48110542
185,0,0.47380996
187,0,0.4902283
190,0,0.48110542
196,0,0.4902283
7,0,0.46775824
37,1,0.49678487
39,0,0.46775335
54,0,0.48058647
73,0,0.46775335
79,0,0.4622329
88,0,0.49678487
92,1,0.46775335
95,0,0.5194136
102,1,0.48058647
113,0,0.4879535
115,1,0.4622329
121,0,0.49678487
136,1,0.46775335
146,1,0.4879535
147,0,0.46775335
165,0,0.4622329
172,0,0.4622329
179,0,0.46775335
202,0,0.46775335
206,0,0.46775335
0,0,0.4732726
2,0,0.468847
3,0,0.4939765
6,0,0.468847
10,0,0.4939765
11,1,0.5194136
19,1,0.49256283
29,0,0.468847
78,1,0.5194136
98,1,0.49256283
123,0,0.4732726
133,0,0.468847
135,0,0.468847
143,1,0.468847
145,1,0.4619796
151,0,0.468847
155,0,0.49256283
181,0,0.49256283
186,0,0.468847
188,0,0.4619796
201,0,0.4619796
14,1,0.46796748
33,1,0.46796748
40,0,0.46796748
41,1,0.4848496
53,1,0.46796748
60,0,0.46796748
99,0,0.46796748
106,0,0.50085574
118,0,0.4715893
119,0,0.46796748
124,0,0.4715893
128,0,0.4950506
129,1,0.4950506
148,0,0.4715893
157,1,0.46796748
169,0,0.46321455
183,0,0.5241863
198,0,0.46796748
199,0,0.46796748
209,0,0.46796748
210,0,0.5132145
24,0,0.4762263
38,0,0.46877795
45,1,0.47078377
56,1,0.4999024
69,0,0.4762263
75,0,0.47078377
82,0,0.47078377
83,0,0.46877795
85,1,0.5220208
109,0,0.4999024
111,0,0.50025237
117,1,0.48058647
140,0,0.48058647
150,1,0.47078377
156,1,0.47078377
168,0,0.47078377
174,0,0.4762263
176,0,0.5194136
178,0,0.46877795
200,0,0.46877795
207,0,0.5194136
8,1,0.47771928
27,0,0.47706679
31,0,0.47771928
32,0,0.47771928
46,1,0.47706679
47,0,0.47771928
51,0,0.47771928
71,0,0.47940964
74,1,0.47771928
86,1,0.47771928
91,1,0.47771928
97,0,0.47771928
120,1,0.47771928
149,0,0.48118126
152,0,0.47940964
160,0,0.47771928
161,0,0.48118126
166,0,0.47940964
192,0,0.47940964
197,0,0.47771928
203,0,0.4973933
4,0,0.47993097
23,0,0.47993097
25,0,0.46953195
34,0,0.47993097
36,1,0.47993097
49,1,0.47993097
57,1,0.47993097
58,1,0.47993097
64,0,0.47993097
66,0,0.5
81,0,0.47993097
104,1,0.47993097
108,0,0.47993097
112,0,0.47993097
127,1,0.47993097
130,0,0.47993097
154,0,0.47993097
180,0,0.47993097
191,0,0.47993097
194,0,0.46953195
204,0,0.47993097
