,y_true,y_pred
10,1,0.5846187
26,1,0.14555562
35,1,0.96652
40,1,0.8608083
49,0,0.06503669
50,1,0.55216044
76,0,0.78850925
77,1,0.98075116
91,1,0.1547977
101,1,0.66449726
108,1,0.6399591
110,1,0.66521424
112,1,0.90928435
117,1,0.9662239
153,1,0.7008778
154,0,0.6765287
158,1,0.9207111
159,0,0.99739033
176,0,0.45943436
13,0,0.7775524
18,1,0.9477337
28,1,0.58864623
29,1,0.99305254
30,0,0.980698
33,1,0.9560273
34,1,0.6685388
48,0,0.98489666
54,1,0.9821255
62,1,0.6542707
65,1,0.9591681
80,1,0.8941193
90,0,0.84604824
113,1,0.98466784
119,0,0.737224
157,1,0.63096875
160,1,0.88225734
174,1,0.9711792
180,1,0.8556009
3,1,0.9811179
9,1,0.7320195
16,0,0.9818209
32,1,0.9733052
59,0,0.6310702
72,1,0.42606682
78,1,0.95839137
84,1,0.9827911
94,1,0.9807474
97,0,0.77981585
98,1,0.87963027
99,1,0.94536674
109,0,0.7419358
114,1,0.9557674
135,1,0.9511725
144,1,0.93710375
149,1,0.15406464
150,1,0.86549574
162,0,0.94628775
0,1,0.9812046
1,0,0.89551014
4,1,0.9600562
14,0,0.88744277
22,0,0.8868619
38,1,0.083966315
52,1,0.98022366
66,1,0.89717394
82,0,0.96610504
88,1,0.7495962
89,0,0.9722405
95,1,0.8521537
102,1,0.97680885
124,1,0.98249716
125,1,0.79007673
127,1,0.9158132
138,1,0.824444
155,1,0.80685025
8,1,0.92835206
21,0,0.9457652
23,1,0.6669821
27,0,0.98428774
36,1,0.98771334
51,0,0.7149502
56,0,0.83852875
60,1,0.057681363
64,1,0.92662203
68,1,0.9698821
71,0,0.9833726
75,1,0.87517315
130,1,0.98028904
136,1,0.96458775
142,1,0.97660387
146,1,0.9946089
147,1,0.9592973
175,1,0.9226927
2,1,0.97504264
6,1,0.98135227
43,1,0.9281409
44,1,0.97709036
47,0,0.99379325
57,0,0.9923672
74,1,0.985732
79,1,0.5379557
81,0,0.9723202
83,1,0.36532432
92,1,0.9572129
115,1,0.42539832
120,0,0.97965986
132,1,0.8574304
139,0,0.8719762
143,1,0.73122424
168,1,0.9874214
178,1,0.8891402
11,1,0.96631247
24,0,0.97084886
25,1,0.7357438
53,1,0.9135361
63,1,0.82200146
67,0,0.977821
70,0,0.693432
96,0,0.983961
118,1,0.9516498
129,1,0.19284421
134,1,0.7758571
137,1,0.41085535
140,1,0.93104786
166,1,0.7296483
169,1,0.98965794
171,1,0.7443395
177,0,0.8606814
181,1,0.9837384
20,1,0.7048402
37,0,0.93745613
39,0,0.95545423
46,1,0.9782718
61,0,0.67077035
69,1,0.9881787
85,1,0.7898282
87,1,0.88146085
93,1,0.9433306
121,0,0.9791125
123,1,0.9549703
126,1,0.95080864
133,1,0.6600797
161,1,0.91980666
163,1,0.9918419
164,0,0.8134152
179,1,0.9838127
182,1,0.8348576
5,1,0.98870146
12,0,0.83040375
17,0,0.9624885
19,1,0.97285074
42,1,0.4334139
45,0,0.2611784
58,1,0.9981927
73,0,0.99539304
100,1,0.98656684
103,0,0.5915135
106,1,0.9987929
116,1,0.84651977
122,1,0.008231608
141,1,0.7643252
148,1,0.5156704
151,1,0.71990776
152,1,0.994429
165,1,0.9647299
7,1,0.3259363
15,0,0.95376337
31,1,0.3617736
41,1,0.5927516
55,1,0.99606556
86,1,0.68623394
104,1,0.9351922
105,1,0.87396365
107,0,0.96205854
111,1,0.97177887
128,0,0.14317815
131,1,0.27085772
145,1,0.24567914
156,0,0.7820107
167,1,0.84903985
170,0,0.9985245
172,1,0.99044865
173,1,0.79410326
