,y_true,y_pred
1,1,0.9951033554797751
8,1,0.9925871623292699
14,0,0.0004337583363791364
24,1,0.9997926817795311
34,1,0.9999300831513568
43,1,0.9915716090504865
52,1,0.01739446535340743
80,1,0.9987807178046664
83,1,0.9999874587789879
91,0,0.0006021480290428954
6,1,0.9998435569193855
9,1,0.9885710698298632
22,1,0.9999584944034509
41,1,0.971549479930746
47,0,0.1540861716545374
50,1,0.9904757080496167
58,1,0.9736282176118168
59,0,0.28991756989198053
71,1,0.9968351287969196
95,1,0.5867378795397499
2,1,0.999989705504443
4,1,0.9999887987899649
19,0,0.9990062216782111
30,1,0.998941304173141
37,1,0.9926632006300294
44,1,0.9998102075499777
46,0,0.1012050638984786
82,1,0.9998707535884641
84,1,0.9999492637709694
90,1,0.9955419879777887
0,1,0.42631545652754327
3,1,0.9989477799708675
5,1,0.9716807661425481
39,1,0.99919042144368
60,1,0.9984129651064225
64,1,0.9850466185255944
66,1,0.9868162152740488
79,1,0.8673119018940536
85,0,0.0010157040639017206
88,0,0.08562672609406989
11,1,0.9997792821900611
13,1,0.9998961014905591
26,1,0.9129215187764582
31,1,0.9985786367088946
45,1,0.9961975236530116
53,1,0.9999596196302394
62,0,0.9751606114946959
73,1,0.9999943742776549
78,1,0.9800908285789277
98,0,0.0008052149090880027
16,1,0.9998865220986092
21,1,0.9999705798790954
25,1,0.697476479076045
28,1,0.9999591722098564
40,1,0.9994635831079322
48,0,0.6834934557516193
56,1,0.998252334594566
63,1,0.9999710067894807
67,0,0.07007180270916726
68,1,0.9978456752011241
10,1,0.9999107217819694
20,1,0.9999849584429966
29,1,0.9994685474239624
35,1,0.9997051534019267
36,1,0.9998450431546879
61,0,0.1838308260959323
65,1,0.9984125898349859
81,1,0.9999915446034011
96,1,0.24008229441486012
99,0,0.0065699036318253665
18,1,0.9997862691815197
27,1,0.98962801987266
32,1,0.9994672073349551
55,1,0.9991171194652152
70,1,0.9996468438067839
72,0,0.14668501084858684
75,1,0.4245923651612614
76,1,0.9999986481169635
92,1,0.9883564148141616
97,0,0.5150879676027895
7,1,0.9999694113308264
12,1,0.9998246468622578
15,1,0.9967188780949694
23,1,0.9882299466589669
38,1,0.9994872327895565
49,0,0.000675832718628862
51,1,0.993122121188982
77,1,0.9992726867168431
86,0,0.006140478602185497
94,1,0.04718160219016347
17,1,0.9998456871406607
33,1,0.9827224704680311
42,1,0.9857933772959456
54,1,0.9184618358462974
57,1,0.9964270344343685
69,1,0.9963549908068674
74,1,0.9990546517291432
87,1,0.9999344522374064
89,0,0.004425596964882774
93,0,0.03797599145115204
