,y_true,y_pred
1,0,0.5594511670587701
7,0,0.5257197066004408
10,0,0.5699411138673534
23,1,0.5276199971689882
34,0,0.5374212219838769
35,0,0.525578340530264
36,0,0.571609926468155
42,1,0.523505019390784
45,1,0.5384415609462238
65,1,0.5202307420927931
69,0,0.5206561633988892
96,1,0.5246427230536147
112,0,0.5230585036145972
113,1,0.5298107883976878
127,1,0.5211642063683122
130,1,0.520139186450657
139,0,0.5568304230368344
184,0,0.5269919069702417
188,0,0.5275106238536397
191,1,0.5304887501510992
207,1,0.5268143203227996
222,1,0.5261113207108344
224,1,0.5603797053750043
228,1,0.5248217248495028
230,0,0.5296983302625259
239,1,0.5248675684713879
243,0,0.5211279090654387
253,0,0.5211329972937981
268,1,0.5305195937173354
290,1,0.5626791608719356
5,0,0.540170740782039
8,1,0.5470633967532721
13,0,0.5497255649645797
17,1,0.5322927769460171
25,1,0.5498055684638786
26,1,0.5491139431984313
27,0,0.5419420642507922
33,1,0.5492380278522432
41,1,0.5497251534360131
46,1,0.5498712588480004
73,1,0.5492736904832626
87,1,0.5365173049037918
89,0,0.5484159942196394
90,0,0.5476298362720108
102,0,0.511853483448263
103,1,0.5331067309593794
120,0,0.540291776836911
135,0,0.5109836786842709
138,0,0.5498271096304087
142,1,0.5123144085011613
144,0,0.5222630589905829
147,1,0.547926316395651
149,1,0.5490741210668424
166,0,0.541578247078288
212,0,0.5491817819081548
232,1,0.5494482236751413
251,0,0.5494773901922766
255,1,0.5497416792386605
285,1,0.5499025092031425
286,0,0.5491656473146502
28,0,0.5981591257536049
40,0,0.5304022062326073
61,0,0.5242131079457087
67,1,0.522199623851421
68,1,0.5232092972727665
82,1,0.5217481433623972
84,0,0.5230266700941848
88,0,0.5214027924740573
105,0,0.5231384953008791
107,0,0.5252355377135627
109,0,0.5331572197427824
111,1,0.5234585286290574
119,1,0.5201777390029847
123,0,0.5222359098049089
133,1,0.5239003134784529
143,0,0.5898267134707685
145,1,0.5482997528417841
156,1,0.5210185477574061
162,1,0.5302633421654757
171,1,0.5204542695598285
186,0,0.5216195011073914
196,1,0.5430729690096805
202,0,0.5213098435535445
205,1,0.5231720616379116
206,1,0.5219669444033709
209,1,0.5267975837528417
226,0,0.5421804497844034
233,1,0.5335243530464869
263,1,0.5207072877124881
279,0,0.5212118085558757
4,1,0.5285825511608961
12,1,0.5275162044326986
15,0,0.5529161856121226
19,0,0.5433243482495488
21,0,0.563930489314663
22,1,0.5526152943476388
31,0,0.5465786376776613
39,0,0.5615061332204307
52,1,0.5181713990630297
77,0,0.5157302352747738
98,0,0.5325313317914228
150,0,0.5416127514712944
164,0,0.5546644168855616
169,1,0.5502270877221833
172,0,0.5264779960817089
182,1,0.542522300370229
189,1,0.5451665827642203
195,1,0.534997087912241
199,0,0.5111969693192275
215,0,0.5177941511512807
225,1,0.5401558185260741
241,1,0.5186316787977353
242,1,0.5136365920681383
247,1,0.5159028778730268
250,1,0.5416879178190236
252,1,0.5285994444810388
256,1,0.5243435732619032
269,1,0.5302097399506069
281,0,0.5147547296202271
0,1,0.5269768808139054
24,1,0.5135991705429184
44,0,0.5458374691728335
50,0,0.5924538491980651
59,1,0.5084738305219949
60,1,0.5756173967031233
71,1,0.5137708066005109
79,1,0.5583831738876911
81,0,0.5343017887811219
100,1,0.5123552468008545
116,0,0.5779849626611541
117,0,0.576339305326332
118,0,0.5684419079516991
124,0,0.525398935620347
126,1,0.5146451376712684
132,1,0.5109882789693432
134,0,0.520765484073764
151,0,0.5329554009822697
153,1,0.5076393365560129
170,1,0.5915118758562729
179,0,0.517414945774917
194,0,0.5137694579055323
203,0,0.5156762016589542
204,1,0.5137589970823501
210,1,0.5839122732324352
237,1,0.514738966702028
272,0,0.5373285875293635
277,1,0.5279725359360117
287,1,0.509668236948955
6,1,0.5422496316256038
11,0,0.5400032002369111
38,0,0.5407952459435093
48,0,0.5392879592377515
51,1,0.5408863988819633
56,0,0.5421188284477138
63,0,0.5422557034032639
66,1,0.542187664507585
76,1,0.5409703689288541
78,0,0.542255956246329
85,1,0.5421418382479058
91,1,0.5411628534099572
92,1,0.5420930166765263
94,0,0.5415542879053333
128,1,0.5422280397873963
140,1,0.5419267782000406
177,0,0.5421097083526047
198,1,0.5413182902633601
208,0,0.5420888021894557
216,1,0.5409898448179865
217,1,0.5407868818575237
221,1,0.5419736576743632
234,0,0.5421837362322324
235,0,0.5420850394114222
246,0,0.5422202060193291
254,1,0.5421257069350371
270,0,0.541033017242794
276,1,0.5422535299254114
291,1,0.5422608640087443
14,1,0.5371388778493229
30,1,0.5526368395372717
32,1,0.5367163954694266
55,0,0.5359119612593712
83,0,0.5511899097631227
97,0,0.5343029244722249
99,1,0.5525350166374282
104,0,0.5372459122276364
110,0,0.5400633290081172
122,0,0.5378130071572669
125,1,0.5414338548380251
137,0,0.5523771186962418
146,1,0.5527375571371669
159,1,0.5381701893471527
173,1,0.5467217874636568
174,0,0.5530607055516638
175,0,0.5424839843026374
185,1,0.5497169822087274
187,1,0.5527042909089899
200,0,0.5519472237453952
214,1,0.536061548614174
245,1,0.5370386693341146
261,0,0.5417991596863359
265,0,0.540658589796304
273,1,0.5392499036451285
274,1,0.5347787485966516
280,0,0.5343905775628558
289,1,0.5390534292690888
292,1,0.5386104779178689
18,0,0.5373152288550896
20,0,0.5364450312462153
29,1,0.5585181277881618
47,1,0.5460990192104695
49,0,0.5303137349447181
72,1,0.5311436810224943
80,0,0.5477743531257921
95,1,0.5451719839969283
101,1,0.5438864960710486
108,1,0.5462452661587354
131,1,0.5351970532951905
141,0,0.5492653063254492
152,1,0.5463787827036128
157,0,0.5457202169247783
167,1,0.5443301649073602
176,0,0.5389315255261209
180,1,0.5357376007291003
190,0,0.5441302043974189
192,1,0.5358439203284052
193,1,0.547387394673322
197,0,0.5490217730677399
201,0,0.5487352042063118
211,1,0.5464358068869959
223,1,0.5595743772920649
244,0,0.5305216514339737
258,0,0.5338653300022432
260,0,0.5322143042010992
275,1,0.5346128358920194
278,1,0.5303963383622688
3,1,0.5814067595091366
16,1,0.5742259813444747
43,0,0.596417768156276
57,1,0.5814704002333008
62,0,0.5934801465698037
64,1,0.5705643045867493
74,1,0.5715786229038787
114,1,0.31590808580618124
121,1,0.5892183219773823
129,1,0.5684047028688426
148,0,0.5791648858560582
154,0,0.4836935970539088
155,0,0.55109912751782
158,1,0.5362924853445168
161,1,0.5907958050891785
163,0,0.5752654290840843
168,0,0.35098900244586295
181,0,0.5740334140885484
218,1,0.4020503221992317
227,1,0.5621961101660844
229,0,0.5748173480892281
231,0,0.5751651263972717
238,1,0.5934142454097237
240,1,0.5615970381726385
248,0,0.5688239780609265
262,1,0.5760234324974418
266,0,0.5923388797468331
271,1,0.6007400607472837
282,0,0.5870954131386065
2,1,0.5489585227911827
9,1,0.5485375667492596
37,1,0.540430564108746
53,1,0.5495057669881387
54,1,0.5483545558011479
58,0,0.5448694335948786
70,0,0.5491556999808664
75,1,0.5494549127259348
86,0,0.5222283122254356
93,0,0.5494338706826767
106,1,0.549168464183281
115,0,0.5444052990470486
136,0,0.5345479549020881
160,1,0.5495069954801867
165,0,0.5419964207772832
178,1,0.5455205878866787
183,1,0.5494532794342287
213,0,0.5495830299675766
219,0,0.5498252127495181
220,1,0.5494510498992697
236,0,0.5495322314629274
249,1,0.5495984609476599
257,1,0.5489835624495838
259,0,0.5494172026733447
264,1,0.5493146497403615
267,0,0.549454716601329
283,0,0.5493014094831652
284,1,0.5494783815100751
288,0,0.5496830614234128
