,y_true,y_pred
1,1,0.95
8,1,0.9
14,0,0.57
24,1,0.97
34,1,0.96
43,1,0.87
52,1,0.69
80,1,1.0
83,1,0.86
91,0,0.33
6,1,0.73
9,1,0.67
22,1,0.68
41,1,0.86
47,0,0.51
50,1,0.99
58,1,0.97
59,0,0.76
71,1,0.77
95,1,0.62
2,1,0.82
4,1,0.58
19,0,0.75
30,1,0.76
37,1,0.99
44,1,0.77
46,0,0.89
82,1,1.0
84,1,0.83
90,1,0.56
0,1,0.84
3,1,0.65
5,1,0.86
39,1,0.87
60,1,0.92
64,1,0.79
66,1,0.85
79,1,0.69
85,0,0.69
88,0,0.71
11,1,1.0
13,1,0.65
26,1,0.74
31,1,1.0
45,1,0.65
53,1,0.98
62,0,0.84
73,1,1.0
78,1,0.5
98,0,0.36
16,1,0.8
21,1,0.95
25,1,0.68
28,1,0.98
40,1,0.93
48,0,0.76
56,1,0.9
63,1,0.95
67,0,0.5
68,1,0.99
10,1,0.78
20,1,0.64
29,1,1.0
35,1,0.97
36,1,0.77
61,0,0.94
65,1,0.65
81,1,0.64
96,1,0.67
99,0,0.95
18,1,0.74
27,1,0.5
32,1,0.97
55,1,0.81
70,1,1.0
72,0,0.9
75,1,0.48
76,1,0.63
92,1,0.99
97,0,0.75
7,1,0.53
12,1,0.98
15,1,0.92
23,1,0.89
38,1,0.94
49,0,0.72
51,1,0.98
77,1,0.91
86,0,0.68
94,1,0.88
17,1,1.0
33,1,0.64
42,1,0.71
54,1,0.65
57,1,0.8
69,1,0.75
74,1,0.66
87,1,0.83
89,0,0.69
93,0,0.61
