,y_true,y_pred
1,1,0.6717273
8,1,0.9129469
14,0,0.9129469
24,1,0.9201047
34,1,0.89117765
43,1,0.9201047
52,1,0.36778346
80,1,0.72854185
83,1,0.9201047
91,0,0.9201047
6,1,0.51678944
9,1,0.51678944
22,1,0.29728326
41,1,0.7985415
47,0,0.20271042
50,1,0.91730124
58,1,0.9211404
59,0,0.9324917
71,1,0.3293118
95,1,0.29728326
2,1,0.67590946
4,1,0.877692
19,0,0.7618338
30,1,0.9208724
37,1,0.7377313
44,1,0.64139336
46,0,0.5467985
82,1,0.8850748
84,1,0.9208724
90,1,0.50853026
0,1,0.8141826
3,1,0.37098542
5,1,0.64426833
39,1,0.81862235
60,1,0.61359936
64,1,0.69499356
66,1,0.8990848
79,1,0.75245064
85,0,0.9248845
88,0,0.69499356
11,1,0.86644137
13,1,0.8822228
26,1,0.84419644
31,1,0.84419644
45,1,0.33124545
53,1,0.86644137
62,0,0.33124545
73,1,0.7922313
78,1,0.82395035
98,0,0.71534616
16,1,0.83471924
21,1,0.91491395
25,1,0.7352906
28,1,0.7565612
40,1,0.78336763
48,0,0.37368223
56,1,0.52816075
63,1,0.90394443
67,0,0.78357863
68,1,0.88986945
10,1,0.6354011
20,1,0.8961784
29,1,0.9167596
35,1,0.7539961
36,1,0.9167596
61,0,0.7438493
65,1,0.8961784
81,1,0.88055915
96,1,0.28695613
99,0,0.28793126
18,1,0.6989626
27,1,0.9087537
32,1,0.8988797
55,1,0.9083352
70,1,0.9189096
72,0,0.34520516
75,1,0.8418439
76,1,0.8418439
92,1,0.8988797
97,0,0.9155408
7,1,0.6380054
12,1,0.9272356
15,1,0.58853495
23,1,0.9272356
38,1,0.6696646
49,0,0.6380054
51,1,0.6171441
77,1,0.5479459
86,0,0.6696646
94,1,0.58853495
17,1,0.82684577
33,1,0.7134361
42,1,0.81427956
54,1,0.91155267
57,1,0.8309916
69,1,0.6780314
74,1,0.55642855
87,1,0.5913448
89,0,0.91864634
93,0,0.58131707
