,y_true,y_pred
0,0,0.58093804
10,1,0.15631531
13,1,0.9649029
33,0,0.8695931
37,0,0.18068929
56,1,0.2081181
71,1,0.098033756
83,0,0.8360587
94,0,0.040224463
107,0,0.06063975
114,0,0.9511313
131,1,0.9132592
140,1,0.6000579
166,0,0.19090465
171,1,0.6511803
174,1,0.14626226
181,0,0.01186244
198,0,0.6961133
199,0,0.83603656
201,1,0.65426755
206,0,0.04439607
208,1,0.4817695
215,0,0.5473058
219,0,0.0043901536
223,1,0.40093565
247,0,0.010965352
262,0,0.13687778
269,1,0.9187394
8,1,0.014463695
11,1,0.5629571
12,0,0.54446316
23,1,0.6318614
27,1,0.013988933
28,0,0.02156921
42,0,0.060512662
48,0,0.9031954
50,0,0.113995306
57,1,0.53201896
66,1,0.013015932
67,0,0.028986065
76,0,0.48518875
84,1,0.9575264
89,0,0.23577487
102,1,0.4210577
104,0,0.009615195
112,1,0.9016501
118,0,0.82056683
123,0,0.008154204
126,0,0.9090896
127,0,0.61390483
135,1,0.83078253
150,1,0.92721033
190,1,0.7077492
209,0,0.9058922
236,0,0.056176953
258,0,0.9475867
1,1,0.48324102
16,0,0.680892
18,0,0.9075492
35,1,0.358043
44,0,0.032428894
62,1,0.7903719
78,1,0.36267844
82,1,0.24028674
90,1,0.056103613
93,0,0.009144353
97,0,0.78049374
101,1,0.23209028
120,0,0.01273052
122,1,0.5389797
124,0,0.33643752
129,0,0.17454225
144,0,0.5215265
154,0,0.19669631
170,0,0.9210798
178,0,0.5346179
182,0,0.9639462
184,1,0.32924905
210,0,0.14880759
216,1,0.8272259
229,0,0.29448768
244,0,0.4666564
257,1,0.43848008
268,1,0.17761555
14,1,0.8840163
15,1,0.027602697
19,0,0.9356031
43,1,0.34159404
53,1,0.51036006
55,1,0.24095286
72,0,0.3783765
75,1,0.01914399
98,0,0.1908162
108,0,0.4766516
134,1,0.12789331
160,0,0.5978673
165,0,0.6372527
169,0,0.2015263
173,1,0.9073313
196,1,0.07044482
204,0,0.7565027
220,0,0.05243884
222,0,0.10175634
227,0,0.8295363
231,0,0.3222909
233,0,0.8795276
234,0,0.06068904
239,0,0.65132785
248,0,0.006393611
263,1,0.80852723
272,1,0.28136244
9,0,0.007258705
17,1,0.8277208
46,0,0.40806204
51,0,0.17396821
52,0,0.40759638
60,0,0.4758263
68,1,0.649952
91,0,0.26908052
106,1,0.25093183
115,0,0.9697723
119,0,0.8156406
121,0,0.3127629
141,1,0.18587087
148,1,0.6091129
152,1,0.08833425
153,0,0.09751559
161,1,0.23853332
175,0,0.23988707
177,1,0.7704386
183,1,0.057702713
185,0,0.9606654
186,1,0.95591354
193,1,0.7116614
211,0,0.47965008
254,0,0.19021648
259,0,0.11619196
270,1,0.45031676
22,0,0.27033868
30,0,0.25965986
31,0,0.9603262
38,1,0.37922868
39,1,0.70482403
59,1,0.054117147
64,1,0.37898082
73,1,0.51615435
74,1,0.7459616
80,1,0.78902185
81,0,0.6382516
88,0,0.10641337
96,1,0.9389114
109,1,0.66431594
111,0,0.7739806
133,0,0.78222346
142,1,0.85767055
164,0,0.7580413
172,0,0.06072292
189,0,0.81009763
192,0,0.762237
197,0,0.9037172
207,1,0.052187182
235,0,0.028452128
253,0,0.22928585
264,0,0.09946795
271,1,0.7509214
3,0,0.7119285
4,1,0.011145143
6,0,0.08013445
25,1,0.07178982
26,1,0.16653776
34,1,0.74253833
49,0,0.027645841
79,0,0.9016212
86,1,0.71805227
99,0,0.009949609
110,0,0.5681141
128,0,0.62388813
130,1,0.06752015
136,1,0.13214952
149,1,0.9261045
155,0,0.12528503
187,1,0.70091355
188,0,0.021250848
203,1,0.03569089
212,1,0.783221
218,0,0.014672435
225,0,0.9335666
241,1,0.021909302
250,0,0.024509346
251,0,0.27737585
261,0,0.09427279
267,0,0.007097943
7,0,0.022398477
32,0,0.75516385
40,0,0.64016974
41,1,0.20544438
58,0,0.002972345
85,0,0.6378668
92,0,0.03399956
95,1,0.60868204
100,1,0.16246246
117,0,0.53933436
125,0,0.04092002
143,1,0.61012733
145,1,0.98407435
146,0,0.61670375
156,0,0.9297949
158,1,0.23130819
159,1,0.5869195
168,0,0.2741493
176,1,0.5288326
179,1,0.06674897
217,0,0.36610135
221,0,0.012291995
238,1,0.4568558
240,1,0.027937941
252,0,0.41916698
255,0,0.31318462
260,1,0.2763016
21,1,0.040993646
36,1,0.64081
45,0,0.4772146
47,0,0.06793997
65,1,0.035039574
69,0,0.19732797
103,0,0.21477477
132,1,0.5294
138,1,0.9471704
139,0,0.36595416
147,0,0.36149722
151,1,0.7500347
162,0,0.5595946
163,1,0.08235018
180,0,0.92001295
194,0,0.1954216
200,1,0.850636
202,1,0.042249605
205,0,0.3110158
213,1,0.8054846
214,0,0.081459634
224,1,0.12128236
228,0,0.98585576
230,0,0.38480297
237,1,0.93539155
243,0,0.009033695
249,0,0.23595062
2,1,0.43367732
5,0,0.6252046
20,1,0.99404234
24,0,0.39737102
29,0,0.2792833
54,0,0.050572075
61,1,0.8297894
63,1,0.62241566
70,0,0.8209528
77,1,0.106866464
87,0,0.020590743
105,0,0.012922729
113,1,0.74549043
116,0,0.4563085
137,0,0.4524333
157,1,0.05704559
167,0,0.89932674
191,1,0.054480188
195,0,0.18824579
226,1,0.39835867
232,0,0.6352625
242,0,0.0061941403
245,0,0.0021700377
246,1,0.11252901
256,0,0.7332929
265,1,0.9283195
266,1,0.7719395
