,y_true,y_pred
28,1,0.3059984320642132
31,0,0.12579816396828614
35,0,0.10273729827694114
38,0,0.10540425566335479
51,1,0.7132015977756505
57,0,0.010690229308652462
60,0,0.07701056866262668
86,0,0.03884902073369701
94,0,0.07395566767650241
111,0,0.37472858760266675
133,0,0.5098508377042033
171,0,0.02764230029955727
180,0,0.49360102485192614
181,0,0.06806660183683745
191,0,0.0033826389080352974
201,0,0.04864781089888938
208,1,0.5840810862090013
215,0,0.23473498028265452
217,0,0.13491860155806043
268,0,0.17499190816037957
271,0,0.2764796812402404
274,0,0.34327422816823117
280,0,0.21145968606985616
282,0,0.10966651134167132
288,0,0.12018686815782238
292,1,0.21258532063445282
305,0,0.16011455578936906
307,0,0.4057777247921706
312,0,0.09564857813083043
316,0,0.8101074188193397
317,0,0.08663840424348358
337,0,0.026267123552193978
338,0,0.2066801980778773
342,1,0.2739224485579487
343,0,0.6248901811593777
344,0,0.15220750729700872
348,0,0.1050069824323215
353,0,0.3298388724991457
355,0,0.0467053005124937
357,0,0.06985811032363128
361,1,0.4913025928113353
395,1,0.005059332546547162
411,0,0.09631352282374232
423,1,0.7572788975149866
432,0,0.009691674605923354
444,1,0.359724416052872
446,1,0.20002996939019577
475,1,0.019740107039293152
477,0,0.313379937597523
483,1,0.6717900607869143
493,1,0.5098288271773033
541,0,0.03859174841590006
547,0,0.30919879317478943
557,0,0.028744818715591414
558,0,0.14128730287145272
559,0,0.6518295519253838
570,0,0.1191721405894151
579,1,0.3728520135838662
580,0,0.1856944140670173
595,1,0.011776839411619588
600,0,0.05433757809552763
624,0,0.6668859983595538
625,0,0.785517130368583
632,0,0.12445080497250147
662,1,0.04970614419016533
663,0,0.6584837521315868
669,0,0.1812200243062291
673,0,0.09780380430693988
678,0,0.5721068590703143
684,1,0.03708376543501201
692,1,0.08144560042559194
699,0,0.31291828867788946
703,0,0.05046773315527761
716,0,0.18386558052642463
732,0,0.25777338534877425
735,0,0.057078500872538705
762,0,0.017782052114881243
2,0,0.02787328309641368
6,0,0.35254218714400004
12,0,0.6215632857456519
24,0,0.3594378080161642
34,0,0.5507604274216038
41,0,0.15154507206269946
43,0,0.06326470006848353
67,0,0.0032506550993579458
70,0,0.7051669518691032
79,0,0.01630695822594607
87,0,0.004451492222638829
99,0,0.06935491019862156
103,0,0.6122806890335571
104,1,0.2603959665974276
106,0,0.6581740402666508
114,0,0.002032143095934574
119,0,0.0013650051929191634
139,0,0.004077764069114396
148,0,0.00028239498239454873
156,0,0.1135996916017618
165,0,0.013036275164070358
168,0,0.08074902023476528
170,0,0.04514914963432148
173,1,0.007847208318741666
175,0,0.14084806954909596
177,0,0.03753035742875285
193,0,0.004210801109681678
194,0,0.2695404752258576
195,1,0.26451333599139043
198,1,0.43516549182356373
218,0,0.31446240442257584
220,0,0.1548509971744244
234,0,0.0278742725015019
264,0,0.32678124910375334
269,1,0.6358740636901195
295,1,0.48220534266355414
306,0,0.00913215605442392
320,0,0.27827862298813605
324,1,0.8699186256346274
332,0,0.2161074541937037
358,1,0.7765728673415685
376,0,0.11502902749237096
390,0,0.01659545182819086
393,0,0.33302127251002633
398,1,0.0003449249333761687
410,1,0.1026321103588173
418,0,0.035333581556965525
419,0,0.006163459569151003
449,0,0.12847008037406665
453,0,0.039825910775985365
459,1,0.007676500626102646
497,0,0.9806715241974914
499,1,0.0004407765180129221
525,0,0.10420447504317668
526,1,0.0032529144432557025
542,0,0.22542612153633226
549,0,0.013646463989745235
551,0,0.23557167064100432
566,1,0.20678648460882196
569,0,0.004119517932644355
607,0,0.3509757434649897
615,0,0.03413889319294738
619,0,0.1303126801222619
626,1,0.42115993612637104
635,1,0.009677948127533413
654,0,0.016742281640823933
661,1,0.7340774602689125
666,0,0.027491974938534017
670,1,0.4248125278612497
696,0,0.5172843235260435
701,0,0.004618806765535784
711,0,0.5927262980874026
752,0,0.00726391486958082
754,0,0.9154714925680592
763,0,0.07177478260356916
764,0,0.07143308600933913
767,0,0.00010664313399717031
8,0,0.09275693309888375
39,0,0.013219497201317997
50,1,0.02615902184263088
56,0,0.12134101884599305
63,1,0.34945535071921413
69,0,0.6496592254198328
82,1,0.2640134760059942
96,0,0.031987659275815206
98,0,0.24378280407118488
101,1,0.5819728363173529
105,1,0.17644817281181605
112,1,0.3146419954796469
125,0,0.3171716498778139
128,0,0.04178140740711717
144,0,0.01157560635958745
147,0,0.16868503549401512
151,1,0.03135241388890347
152,0,0.04836431776560623
162,0,0.13857505451118418
167,0,0.1401271927610033
172,0,0.35292521321946335
204,0,0.6699777450156488
245,0,0.17752537891105158
246,0,0.8809939453499902
266,0,0.0036983101134385197
272,0,0.04024275413018749
299,0,0.057037084149437006
300,0,0.15113755170942947
304,0,0.021965607068084664
309,0,0.054975118370495436
331,1,0.37008494582165413
359,0,0.5154871739183345
366,1,0.08679671393070934
368,0,0.1312886370427593
378,0,0.10195347351292705
379,1,0.47173449901386644
384,0,0.9090072765291675
399,0,0.01890941392706018
412,0,0.10906680326380316
429,0,0.11435643743637901
439,0,0.09410406210834368
441,0,0.8323194791237037
447,0,0.00022558655624684395
450,0,0.03538948369537463
455,1,0.9958874541098539
461,0,0.9019327478363983
472,0,0.032724621668948906
479,0,0.30450508614104277
485,1,0.40387167900700055
510,0,0.11997077643383784
517,0,0.05055322360199699
519,0,0.10453154531191203
527,1,0.17465760430215085
528,0,0.0903701034491337
536,0,0.5650242602923105
545,0,0.4718060478770057
548,0,0.038593646332473745
556,0,0.724109475318858
560,0,0.09216334287616541
561,0,0.018828746686134455
576,1,0.5282641868158819
614,0,0.5887222434634314
631,0,0.16627028141436376
643,0,0.24341656671233183
645,1,0.7390535247137898
651,0,0.2553265222939372
656,0,0.15629884936593968
659,0,0.07124294444837999
671,0,0.3232634931109743
690,0,0.9191230011154129
722,0,0.45828765455188036
729,1,0.26574265237679395
738,0,0.045934873747751376
742,1,0.11954826424067293
751,0,0.02447635065716924
755,1,0.4420493345874485
761,0,0.36048946931484027
11,1,0.04601921426157196
15,0,0.061888118601517134
19,0,0.8812227040315597
22,0,0.3838594270959899
27,0,0.20525698927124728
30,0,0.24216791438264929
55,0,0.03700998427996532
71,0,0.006683497463798452
73,0,0.09397745823412677
74,0,0.96491620521915
80,0,0.12753135927059742
107,0,0.47215377291380645
129,0,0.013294668815887482
142,0,0.08946067388046547
146,0,0.42032130593394684
158,0,0.02259466825210218
159,0,0.08835465113536664
174,0,0.18090598179913478
196,1,5.659758836948011e-05
216,0,0.08780106554384368
221,1,0.3482122791938525
242,0,0.09074323296472393
249,1,0.914000785100937
250,0,0.014299103529204844
254,0,0.24707054499340256
259,1,0.4226891872731619
265,0,0.38241129448177563
285,0,0.031319713401017635
294,1,0.8369736971978576
308,1,0.27279702428148755
314,0,0.20218447860377795
325,0,0.26029404894065783
327,0,0.1424285827525445
333,0,0.45402571052160656
352,0,0.08969835953711552
356,0,0.05249419307562196
363,1,0.1396974199987619
365,1,0.5472510804981127
371,0,0.6653046176192762
380,1,0.17507213019653256
383,0,0.08753387527364317
403,0,0.23948715183915897
417,1,0.24030849326219778
437,0,0.03124436754529968
462,0,0.21851427964013048
463,0,0.005919815112957664
474,0,0.2590109578836534
478,0,0.09168025421377389
498,0,0.6144504995683788
513,0,0.08880207361887987
520,0,0.22787734603834456
524,0,0.16718601780416445
532,0,0.009285427135660886
553,0,0.8816546963621413
565,0,0.07794818901834062
575,0,0.33421511303780455
584,0,0.19596983435768622
590,1,0.3344933061281228
592,0,0.09692633172368931
598,1,0.05276545013725941
599,1,0.6627416728737178
608,0,0.0976461495503796
612,0,0.12332855802959175
617,0,0.47661604561943116
630,0,0.1623707926898493
633,1,0.030629742733892042
636,0,0.07207661787158028
646,1,0.08144285945013581
650,1,0.19189382364657792
676,0,0.1603566463271057
677,0,0.16577289074849516
689,0,0.32230285933068115
702,0,0.023669380666837637
728,0,0.09602497888212379
741,0,0.30596842983226763
744,1,0.46243826282528505
758,0,0.4193577051465129
7,0,0.5939815910755771
21,1,0.5145990379476646
42,0,0.12623039608062023
54,0,0.1346538126384082
64,1,0.0681744233134222
90,0,0.006196421594142957
113,1,0.14580970023894885
120,1,0.014435191147193254
123,0,0.4873711357976585
124,0,0.06921266237506331
127,1,0.02820846598938547
138,0,0.053481791378356604
161,0,0.11277366216877266
163,0,0.033533490020856586
169,0,0.7265449420705047
188,0,0.28953017059232883
189,0,0.44192972258464164
190,1,0.5515127262336283
202,0,0.41337896841477156
205,0,0.06079068041080308
211,0,0.3362372181314349
212,0,0.5012956131021434
219,0,0.24502821693554272
222,0,0.027104108437696752
232,0,0.24401572169216873
240,0,0.39103031277195033
253,0,0.08668284176839358
275,0,0.06416397463509922
281,0,0.7160698208914311
287,0,0.04962548311894914
311,0,0.19262968919306178
319,0,0.11277856889349269
330,0,0.36283236248807266
339,0,0.06887908074130726
354,0,0.4930712836123102
360,1,0.4265796374255877
362,0,0.24016670094277726
374,1,0.39310632818434116
392,1,0.32880726642611535
413,0,0.24295784692169392
425,0,0.09546801149012113
430,0,0.04291870880479314
434,1,0.07746872758507635
451,0,0.008769160308508342
456,0,0.04726748327239662
458,0,0.03570212463682783
465,0,0.8914596556174661
490,0,0.30771336485975315
511,1,0.39896544260146877
522,0,0.04105179688163564
523,1,0.00024317720786715393
539,0,0.17929184267165985
550,0,0.1267397945146832
552,0,0.5486036793909995
562,0,0.34421882932887543
571,0,0.4970238262151956
586,0,0.12872821403676712
589,0,0.03461243004569019
601,0,0.8021194377017071
616,0,0.04018344345291401
620,1,0.1951631382168832
628,0,0.3893908881163195
638,0,0.03351174725149347
641,0,0.18063486139704288
648,1,0.2791278799805215
658,1,0.09181920901144643
681,0,0.3964853559125336
688,0,0.12186311946440632
691,1,0.4405278635426007
693,1,0.1762762025023498
706,1,0.34622073644113727
715,0,0.024470148751901875
719,0,0.4987045910177825
727,0,0.15676147615687966
734,0,0.36228340636045575
740,0,0.732841472303063
765,0,0.01994000430574838
5,0,0.014535464938415335
13,1,0.43899307374202645
17,1,0.4540956464189269
45,0,0.07890209775644519
49,1,0.24042966513245068
53,1,0.019938461201599332
81,1,0.21979911885735248
83,0,0.022816882166243915
88,0,0.031511348111330786
93,0,0.014825076580856638
95,1,0.3520911467449425
97,0,0.008143380737237268
108,1,0.011803193771579065
115,0,0.23608167457253149
117,1,0.23000824512084916
132,0,0.09610566899058248
134,0,0.4890536560862206
149,0,0.3597497533626317
183,1,0.553049027596931
186,0,0.06737220921124865
187,0,0.11081065919826744
197,0,0.28809060814161114
200,0,0.2743999619146758
203,0,0.03272221228026683
209,1,0.17376744752449205
235,1,0.29364464916073796
239,1,0.37024769308331384
267,0,0.009669038051860458
278,0,0.22495000592078288
286,0,0.011528824717996742
290,0,0.999780211011004
301,0,0.42972596702253923
302,0,0.4067432250848038
310,0,0.4864370933108377
313,0,0.002535879246580932
323,0,0.058962848014687395
334,0,0.040142984589661396
335,0,0.01637975266408329
336,0,0.310225616355673
349,0,0.02738581360322985
350,0,0.9858337393477449
377,0,0.07813403616497651
405,0,0.07916831287195378
406,0,0.09190901769424312
415,0,0.13053970560237146
420,0,0.01285499070451955
428,0,0.0074226523443378005
436,0,0.27253925478111496
443,0,0.03324242575618372
454,0,0.6210595372257224
464,0,0.0020319338229447563
476,0,0.4340577817353143
502,1,0.17916089654819223
507,0,0.3543455074617219
508,1,0.14316513876221135
514,0,0.04691826023755298
518,0,0.16864031108716326
535,0,0.22659865337093557
573,0,0.48763961918356913
593,1,0.42629073891434116
596,1,0.11390832084705442
622,1,0.7045305810870278
623,1,0.0258729066590187
629,0,0.4170872422559535
664,0,0.2894811887733042
665,0,0.40670839084919974
667,0,0.37275135930959935
679,0,0.0970795513132541
680,0,0.005279103743973535
712,0,0.14101016114517134
714,0,0.061355307382477665
717,0,0.9819392320574643
736,0,0.024585234660138327
739,1,0.013701257688331895
748,0,0.28035724385981875
750,0,0.009032819061336609
757,0,0.4063010608920875
0,0,0.01040459248926511
9,0,0.010179209969946987
29,0,0.32261686070318135
47,0,0.06422748582331524
59,0,0.02313208977868268
68,1,0.9480576814690707
76,0,0.030799071700556055
84,1,0.39068214731118894
100,0,0.8393852801479674
102,0,0.012200009393050848
110,0,0.004290028457157575
130,0,0.05910408560109142
136,0,0.008296540124764096
154,0,0.10323034763279103
178,0,0.28278594611991237
179,0,0.2195180853817703
199,1,0.48919705572344574
206,0,0.08200412182906151
226,1,0.4514093504825833
229,0,0.10938545484954906
231,0,0.4701698825010896
236,1,0.31830556014340183
238,0,0.33669330035777595
241,1,0.1463698867184339
261,0,0.3887769240143528
296,0,0.06153892415027442
297,0,0.5900322403958607
315,0,0.4322121614069865
318,1,0.9151720499362833
340,0,0.3121960652758798
381,0,0.1166184677919937
386,0,0.3733027590696721
389,0,0.9236374834486798
391,0,0.11724538630629311
394,1,0.17241663481051014
401,0,0.0215670579263392
404,0,0.08675607646887955
409,0,0.1293385087308532
416,0,0.503457337440354
427,1,0.11330484335770259
