,y_true,y_pred
1,0,0.64
7,0,0.2
10,0,0.44
23,1,1.0
34,0,0.0
35,0,0.29333333333333333
36,0,0.44
42,1,0.48
45,1,0.24
65,1,0.76
69,0,0.44
96,1,0.68
112,0,0.4
113,1,0.64
127,1,0.48
130,1,0.64
139,0,0.16
184,0,0.6
188,0,0.44
191,1,0.28
207,1,0.6
222,1,0.68
224,1,0.44
228,1,0.72
230,0,0.48
239,1,0.92
243,0,0.72
253,0,0.72
268,1,0.4
290,1,0.48
5,0,0.24
8,1,0.52
13,0,0.44
17,1,0.44
25,1,0.44
26,1,0.84
27,0,0.36
33,1,0.67
41,1,0.8
46,1,0.4
73,1,0.48
87,1,0.36
89,0,0.4
90,0,0.6
102,0,0.52
103,1,0.48
120,0,0.44
135,0,0.28
138,0,0.4
142,1,0.44
144,0,0.36
147,1,0.56
149,1,0.48
166,0,0.68
212,0,0.76
232,1,0.76
251,0,0.32
255,1,0.48
285,1,0.48
286,0,0.72
28,0,0.88
40,0,0.6
61,0,0.76
67,1,0.72
68,1,0.64
82,1,0.68
84,0,0.24
88,0,0.84
105,0,0.32
107,0,0.84
109,0,0.72
111,1,0.24
119,1,0.28
123,0,0.92
133,1,0.4
143,0,0.32
145,1,0.84
156,1,0.6
162,1,0.96
171,1,0.4
186,0,0.72
196,1,0.0
202,0,0.64
205,1,0.56
206,1,0.88
209,1,0.4
226,0,0.48
233,1,0.8
263,1,0.52
279,0,0.88
4,1,0.4
12,1,0.56
15,0,0.44
19,0,0.32
21,0,0.16
22,1,0.76
31,0,0.04
39,0,0.6
52,1,0.12
77,0,0.44
98,0,0.64
150,0,0.84
164,0,0.64
169,1,0.28
172,0,0.32
182,1,0.68
189,1,0.16
195,1,0.64
199,0,0.8
215,0,0.68
225,1,0.6
241,1,0.36
242,1,0.76
247,1,0.2
250,1,0.6
252,1,0.76
256,1,0.52
269,1,0.88
281,0,0.32
0,1,0.48
24,1,0.54
44,0,0.68
50,0,0.68
59,1,0.728
60,1,0.84
71,1,0.68
79,1,0.4
81,0,0.6
100,1,0.44
116,0,0.56
117,0,0.72
118,0,0.56
124,0,0.4
126,1,0.68
132,1,0.76
134,0,0.4
151,0,0.4
153,1,0.64
170,1,0.44
179,0,0.28
194,0,0.52
203,0,0.68
204,1,0.72
210,1,0.56
237,1,0.72
272,0,0.52
277,1,0.36
287,1,0.22333333333333336
6,1,0.72
11,0,0.16
38,0,0.48
48,0,0.24
51,1,0.4
56,0,0.88
63,0,0.6
66,1,0.96
76,1,0.76
78,0,0.36
85,1,0.8
91,1,0.48
92,1,0.84
94,0,0.44
128,1,0.2
140,1,0.56
177,0,0.76
198,1,0.28
208,0,0.32
216,1,0.44
217,1,0.2
221,1,0.24
234,0,0.72
235,0,0.48
246,0,0.4
254,1,0.84
270,0,0.792
276,1,0.68
291,1,0.88
14,1,0.68
30,1,0.76
32,1,0.68
55,0,0.8
83,0,0.6
97,0,0.56
99,1,0.32
104,0,0.64
110,0,0.8
122,0,0.4
125,1,0.48
137,0,0.12
146,1,0.08
159,1,0.6
173,1,0.48
174,0,0.32
175,0,0.36
185,1,0.4
187,1,0.32
200,0,0.04
214,1,0.33333333333333337
245,1,0.72
261,0,0.6
265,0,0.4
273,1,0.72
274,1,0.7466666666666666
280,0,0.88
289,1,0.72
292,1,0.76
18,0,0.6
20,0,0.96
29,1,0.4
47,1,0.28
49,0,0.72
72,1,0.48
80,0,0.04
95,1,0.56
101,1,0.56
108,1,0.6
131,1,0.5733333333333334
141,0,0.72
152,1,0.5333333333333333
157,0,0.6
167,1,0.28
176,0,0.48
180,1,0.88
190,0,0.6
192,1,0.84
193,1,0.4
197,0,0.28
201,0,0.12
211,1,0.24
223,1,0.56
244,0,0.68
258,0,0.4
260,0,0.52
275,1,0.68
278,1,0.5066666666666666
3,1,0.48
16,1,0.76
43,0,0.56
57,1,0.88
62,0,0.6
64,1,0.44
74,1,0.4
114,1,0.32
121,1,0.12
129,1,0.52
148,0,0.6
154,0,0.36
155,0,0.88
158,1,0.48
161,1,0.56
163,0,0.6
168,0,0.68
181,0,0.28
218,1,0.28
227,1,0.76
229,0,0.72
231,0,0.68
238,1,0.84
240,1,0.44
248,0,0.4
262,1,0.44
266,0,0.64
271,1,0.88
282,0,0.48
2,1,0.68
9,1,0.6
37,1,0.24
53,1,0.2
54,1,0.8
58,0,0.44
70,0,0.76
75,1,0.48
86,0,0.32
93,0,0.84
106,1,0.44
115,0,0.16
136,0,0.32
160,1,0.8
165,0,0.56
178,1,0.16
183,1,0.36
213,0,0.08
219,0,0.68
220,1,0.82
236,0,0.48
249,1,0.84
257,1,0.36
259,0,0.8
264,1,0.88
267,0,0.92
283,0,0.8733333333333334
284,1,0.52
288,0,0.72
