,y_true,y_pred
1,0,0.8634026
7,0,0.40770072
10,0,0.28380868
23,1,0.5423249
34,0,0.063127704
35,0,0.90276617
36,0,0.3523674
42,1,0.9641853
45,1,0.094025634
65,1,0.97701323
69,0,0.72491235
96,1,0.6063814
112,0,0.18999146
113,1,0.3148809
127,1,0.6086363
130,1,0.78120416
139,0,0.022332693
184,0,0.060001988
188,0,0.66353357
191,1,0.6100356
207,1,0.39657894
222,1,0.063537285
224,1,0.4368069
228,1,0.78598416
230,0,0.39538178
239,1,0.43846357
243,0,0.43794554
253,0,0.2535183
268,1,0.07339396
290,1,0.02601244
5,0,0.31364274
8,1,0.44496295
13,0,0.83862287
17,1,0.9001232
25,1,0.8536339
26,1,0.9971322
27,0,0.97878796
33,1,0.9515801
41,1,0.8612484
46,1,0.44963604
73,1,0.61125004
87,1,0.84241396
89,0,0.16670021
90,0,0.70338047
102,0,0.14492913
103,1,0.1671087
120,0,0.4209759
135,0,0.15530628
138,0,0.2950404
142,1,0.31238165
144,0,0.10468083
147,1,0.9586682
149,1,0.7584809
166,0,0.77126193
212,0,0.95067316
232,1,0.5368159
251,0,0.57354796
255,1,0.9262682
285,1,0.6894189
286,0,0.03447789
28,0,0.4706271
40,0,0.90861225
61,0,0.97306865
67,1,0.9906358
68,1,0.22867118
82,1,0.44487077
84,0,0.23133919
88,0,0.83641064
105,0,0.72800714
107,0,0.53827405
109,0,0.053348072
111,1,0.96354306
119,1,0.106184795
123,0,0.9953583
133,1,0.088352315
143,0,0.14147255
145,1,0.33925056
156,1,0.9530703
162,1,0.90318686
171,1,0.9300888
186,0,0.970919
196,1,0.18511413
202,0,0.69537127
205,1,0.8946566
206,1,0.62554747
209,1,0.67915773
226,0,0.8460066
233,1,0.9206637
263,1,0.98449004
279,0,0.9761613
4,1,0.6950295
12,1,0.9316569
15,0,0.97364604
19,0,0.95522976
21,0,0.047962304
22,1,0.7883112
31,0,0.07553833
39,0,0.063513555
52,1,0.36441135
77,0,0.8995828
98,0,0.11011526
150,0,0.9633035
164,0,0.9871278
169,1,0.7996981
172,0,0.89862144
182,1,0.65600824
189,1,0.05221423
195,1,0.9709899
199,0,0.9789257
215,0,0.5604777
225,1,0.92558515
241,1,0.65635496
242,1,0.38420945
247,1,0.70080614
250,1,0.039741114
252,1,0.96449393
256,1,0.3969271
269,1,0.7628724
281,0,0.5605501
0,1,0.48727486
24,1,0.39252654
44,0,0.85827726
50,0,0.020491354
59,1,0.03529244
60,1,0.9659732
71,1,0.9901384
79,1,0.9354172
81,0,0.20435497
100,1,0.1254749
116,0,0.61508286
117,0,0.31745383
118,0,0.053031594
124,0,0.7249435
126,1,0.14775185
132,1,0.019752523
134,0,0.16765544
151,0,0.9558082
153,1,0.98751533
170,1,0.3035106
179,0,0.05906801
194,0,0.7662345
203,0,0.82484627
204,1,0.6526128
210,1,0.66476715
237,1,0.16556026
272,0,0.5119902
277,1,0.9244494
287,1,0.90770113
6,1,0.019611936
11,0,0.5746478
38,0,0.7409063
48,0,0.25736982
51,1,0.9809467
56,0,0.0077991965
63,0,0.018480234
66,1,0.9401581
76,1,0.53927696
78,0,0.044291586
85,1,0.68731886
91,1,0.41734493
92,1,0.9959785
94,0,0.98699296
128,1,0.15252814
140,1,0.1706633
177,0,0.8996177
198,1,0.07464626
208,0,0.41951522
216,1,0.5272995
217,1,0.22036107
221,1,0.62503785
