,y_true,y_pred
11,1,0.3098205
14,1,0.49545547
25,1,0.7847154
33,1,0.4728088
35,1,0.38106522
50,0,0.29348955
51,0,0.35912117
58,0,0.6211119
81,0,0.7090018
88,0,0.5597442
13,1,0.67092395
15,1,0.42399952
20,1,0.6638522
29,1,0.8574597
45,1,0.415035
76,0,0.8574597
84,0,0.39435518
85,0,0.39334318
90,0,0.3138465
0,1,0.34742853
10,1,0.7280354
31,1,0.34835178
40,1,0.8687731
47,1,0.58653843
54,0,0.9078532
56,0,0.9078532
70,0,0.94657624
74,0,0.24285275
4,1,0.6199971
9,1,0.34433794
19,1,0.52657443
21,1,0.33688772
42,1,0.21645544
64,0,0.584223
65,0,0.3566294
82,0,0.78508395
83,0,0.4738009
22,1,0.965957
34,1,0.06289751
38,1,0.86523193
41,1,0.06289751
44,1,0.7288108
57,0,0.52130646
61,0,0.30546707
80,0,0.7587235
87,0,0.448375
6,1,0.22669375
7,1,0.73784924
27,1,0.45025417
30,1,0.8151334
48,1,0.16031499
53,0,0.16031499
67,0,0.3255473
68,0,0.80496705
75,0,0.9457359
2,1,0.4989834
8,1,0.76449203
23,1,0.6430402
24,1,0.3177673
28,1,0.22264405
52,0,0.24707828
73,0,0.7429168
86,0,0.8024802
89,0,0.47296193
1,1,0.3347742
12,1,0.7272075
32,1,0.58870655
37,1,0.73279184
49,1,0.7272075
59,0,0.7448616
63,0,0.21094042
71,0,0.7272075
78,0,0.24591312
16,1,0.70208025
26,1,0.9044796
36,1,0.18808632
39,1,0.85991603
46,1,0.07259171
62,0,0.07259171
66,0,0.7492299
69,0,0.9139083
79,0,0.07259171
3,1,0.5803577
5,1,0.6680115
17,1,0.9115138
18,1,0.4751075
43,1,0.909433
55,0,0.34607238
60,0,0.16406885
72,0,0.30774152
77,0,0.614161
