,y_true,y_pred
12,1,0.4600212
15,0,0.45776772
20,0,0.4914877
44,0,0.4600212
50,0,0.47851822
61,0,0.4914877
68,0,0.4914877
76,1,0.4914877
84,0,0.48678407
89,1,0.48608682
96,1,0.47851822
122,1,0.4914877
126,0,0.47851822
134,1,0.4914877
141,0,0.50440514
158,0,0.4855796
159,0,0.4855796
162,0,0.5008691
167,0,0.4855796
171,0,0.5008822
195,0,0.4855796
208,0,0.4914877
1,0,0.4764569
21,0,0.4764569
28,0,0.4628606
30,0,0.46193197
42,0,0.4764569
43,0,0.4955704
59,0,0.4764569
65,1,0.4955704
67,0,0.4764569
70,1,0.47088706
77,1,0.47088706
80,1,0.5
90,0,0.4764569
100,0,0.4955704
101,0,0.46193197
103,0,0.5308221
105,1,0.4955704
138,1,0.46193197
163,0,0.4955704
189,0,0.4764569
205,0,0.46467403
5,0,0.4880668
13,0,0.4772613
16,1,0.4703183
18,0,0.45770183
35,1,0.4880668
48,1,0.5
55,1,0.45770183
62,0,0.52168095
63,0,0.47167468
93,0,0.47167468
94,0,0.4880668
107,0,0.4880668
114,0,0.45770183
132,0,0.45770183
139,0,0.4880668
142,0,0.4880668
144,1,0.4703183
153,1,0.5000994
164,0,0.47167468
184,0,0.4703183
193,0,0.45770183
9,0,0.49246815
17,1,0.49246815
22,1,0.49246815
26,0,0.45810515
52,0,0.49148276
72,1,0.49246815
87,0,0.49246815
110,0,0.49735776
116,1,0.47019458
125,0,0.49246815
131,0,0.49246815
137,1,0.49246815
170,1,0.49246815
173,0,0.47019458
175,0,0.47019458
177,0,0.45810515
182,0,0.49246815
185,0,0.47019458
187,0,0.49246815
190,0,0.47019458
196,0,0.45810515
7,0,0.46972066
37,1,0.49421588
39,0,0.4603044
54,0,0.46972066
73,0,0.48752904
79,0,0.48752904
88,0,0.48565343
92,1,0.46972066
95,0,0.48752904
102,1,0.49785393
113,0,0.47088706
115,1,0.514268
121,0,0.49307373
136,1,0.46972066
146,1,0.48752904
147,0,0.48565343
165,0,0.48752904
172,0,0.5132145
179,0,0.46972066
202,0,0.48752904
206,0,0.46972066
0,0,0.48340148
2,0,0.49173537
3,0,0.5
6,0,0.468423
10,0,0.468423
11,1,0.47841266
19,1,0.4983474
29,0,0.45793134
78,1,0.468423
98,1,0.50440514
123,0,0.5
133,0,0.50440514
135,0,0.49173537
143,1,0.49173537
145,1,0.468423
151,0,0.5241863
155,0,0.4983474
181,0,0.4917508
186,0,0.468423
188,0,0.45793134
201,0,0.4983474
14,1,0.4636499
33,1,0.47088706
40,0,0.48788637
41,1,0.4636499
53,1,0.4955948
60,0,0.4636499
99,0,0.4636499
106,0,0.5241863
118,0,0.5194136
119,0,0.48788637
124,0,0.48788637
128,0,0.47088706
129,1,0.4636499
148,0,0.48788637
157,1,0.4636499
169,0,0.4636499
183,0,0.4636499
198,0,0.4636499
199,0,0.4636499
209,0,0.4636499
210,0,0.5194136
24,0,0.4582903
38,0,0.4582903
45,1,0.49318492
56,1,0.49318492
69,0,0.47494823
75,0,0.47494823
82,0,0.49318492
83,0,0.49318492
85,1,0.49318492
109,0,0.49318492
111,0,0.49318492
117,1,0.49318492
140,0,0.49318492
150,1,0.49318492
156,1,0.49318492
168,0,0.4582903
174,0,0.49318492
176,0,0.49318492
178,0,0.49318492
200,0,0.4582903
207,0,0.49318492
8,1,0.4739864
27,0,0.50799865
31,0,0.47480905
32,0,0.45810515
46,1,0.47480905
47,0,0.45810515
51,0,0.47480905
71,0,0.47480905
74,1,0.5
86,1,0.48756915
91,1,0.51206636
97,0,0.47480905
120,1,0.47480905
149,0,0.47480905
152,0,0.4739864
160,0,0.47480905
161,0,0.45810515
166,0,0.50799865
192,0,0.47480905
197,0,0.47480905
203,0,0.48756915
4,0,0.5011121
23,0,0.47449824
25,0,0.49373797
34,0,0.4964922
36,1,0.47449824
49,1,0.4964922
57,1,0.5011121
58,1,0.46770808
64,0,0.46770808
66,0,0.47698015
81,0,0.47449824
104,1,0.47449824
108,0,0.5011121
112,0,0.47449824
127,1,0.46770808
130,0,0.47449824
154,0,0.46770808
180,0,0.5011121
191,0,0.4964922
194,0,0.46770808
204,0,0.5011121
