,y_true,y_pred
12,1,0.34597492667636165
15,0,0.3257827685890287
20,0,0.30893841894307555
44,0,0.30148817596816896
50,0,0.30339893573875204
61,0,0.29738300791669137
68,0,0.3045838098781719
76,1,0.30385434009739676
84,0,0.28704582128698364
89,1,0.3001320018764495
96,1,0.2954312573579371
122,1,0.2944662110535553
126,0,0.30656276124253906
134,1,0.3036581890439136
141,0,0.30669817819689066
158,0,0.298643181322097
159,0,0.3032325536720096
162,0,0.30789279107465123
167,0,0.30117306450561526
171,0,0.2912187716681602
195,0,0.3049494794260707
208,0,0.29868340894057205
1,0,0.29366669742064105
21,0,0.28046089750909775
28,0,0.31611751858328174
30,0,0.30274568254227063
42,0,0.3855309312044635
43,0,0.30083244715197666
59,0,0.3021260929323576
65,1,0.30509126474916165
67,0,0.30475476546678254
70,1,0.26824318797206115
77,1,0.29540664888112417
80,1,0.30229367149488123
90,0,0.30104528879690595
100,0,0.30786886562067933
101,0,0.29363911879394616
103,0,0.292874533101275
105,1,0.2999706511279573
138,1,0.30223465609302597
163,0,0.30227170125277825
189,0,0.30240581990120174
205,0,0.299889686805488
5,0,0.3054532797505203
13,0,0.2987470602772936
16,1,0.3086442692375913
18,0,0.2939731034751068
35,1,0.28805719350644926
48,1,0.29366196345560164
55,1,0.29776897766850147
62,0,0.3011701334482837
63,0,0.3043048001838757
93,0,0.30150933297109533
94,0,0.30322304398164895
107,0,0.3008348907559635
114,0,0.30579393334598665
132,0,0.31167297913523406
139,0,0.29489996803414825
142,0,0.297502856310937
144,1,0.29931101400040544
153,1,0.29644829397166267
164,0,0.30107541098746265
184,0,0.2953514899440701
193,0,0.30274591654162236
9,0,0.3033286288787028
17,1,0.3132510816970729
22,1,0.37655476844245733
26,0,0.2973633987351912
52,0,0.30680248775040925
72,1,0.30614939648170647
87,0,0.30952357148727644
110,0,0.3058233606982023
116,1,0.3098683599294376
125,0,0.30875509897249576
131,0,0.26307846829462517
137,1,0.3112337138868964
170,1,0.2976581881362786
173,0,0.31764672614306716
175,0,0.30947142931535415
177,0,0.3101770920516578
182,0,0.3111182616124864
185,0,0.31002699876105483
187,0,0.310610234409098
190,0,0.312086232867458
196,0,0.31432129761611666
7,0,0.2982516700395686
37,1,0.2997572713915618
39,0,0.3149079436991922
54,0,0.31246412862327566
73,0,0.29712698852850755
79,0,0.2976002519899685
88,0,0.3041435551820328
92,1,0.30608177778859463
95,0,0.26322908804641865
102,1,0.30484051915613186
113,0,0.3061984056630905
115,1,0.30360488230899535
121,0,0.3044690680560356
136,1,0.3053528451518003
146,1,0.30152221601193424
147,0,0.30603490470365474
165,0,0.30692599259100184
172,0,0.3044927307895912
179,0,0.3062015637679057
202,0,0.30419289977231834
206,0,0.2984163544373261
0,0,0.300023808905201
2,0,0.3016499604037348
3,0,0.3201010095179777
6,0,0.30248762371168547
10,0,0.33855715933014224
11,1,0.4160595173308999
19,1,0.2934261559807073
29,0,0.30083396299424775
78,1,0.28766285702209726
98,1,0.30240775846706847
123,0,0.29375153409016264
133,0,0.30214789510381773
135,0,0.32971986066648895
143,1,0.30283107005482884
145,1,0.30441548431218457
151,0,0.3003129182921468
155,0,0.992906926672964
181,0,0.30371994281552106
186,0,0.3047960086980164
188,0,0.30765720262782303
201,0,0.29991562229960667
14,1,0.3107469278907397
33,1,0.3081840357007597
40,0,0.31342326826484007
41,1,0.30041211675842105
53,1,0.3054927203946965
60,0,0.30608997972119484
99,0,0.30093602421860066
106,0,0.3066704052496671
118,0,0.2942849674255912
119,0,0.3057845661558804
124,0,0.277491779114043
128,0,0.30860392018701044
129,1,0.3003070786949307
148,0,0.3012603580318693
157,1,0.30454940718597673
169,0,0.3091978225637134
183,0,0.30685951794533234
198,0,0.30713580500540755
199,0,0.30636333359438034
209,0,0.30775726012385746
210,0,0.3033142334236595
24,0,0.29806378613773993
38,0,0.29801082665803735
45,1,0.25775493733028454
56,1,0.29728848613592
69,0,0.297128137746657
75,0,0.2928725693640793
82,0,0.2871278692820009
83,0,0.29741477161471946
85,1,0.2990720891208667
109,0,0.29539005081815195
111,0,0.2687497010041551
117,1,0.29167152463282925
140,0,0.28692013301535435
150,1,0.2778339575656374
156,1,0.28475995029367923
168,0,0.2902460031509164
174,0,0.297803279965596
176,0,0.2952563801160724
178,0,0.2731192460181342
200,0,0.29774556381245965
207,0,0.2795750155535222
8,1,0.3021950819612538
27,0,0.3172308569908983
31,0,0.305825323753634
32,0,0.305287744054255
46,1,0.2893126234285107
47,0,0.30885304771738326
51,0,0.3090435437481597
71,0,0.3066193747903994
74,1,0.30501373202005183
86,1,0.30615948216748357
91,1,0.30401751452423786
97,0,0.2989114041594867
120,1,0.3008467154416631
149,0,0.290735511533164
152,0,0.30461835096435247
160,0,0.30473826478760974
161,0,0.29315602297105975
166,0,0.2879232625968681
192,0,0.29707216213619675
197,0,0.30617530194091946
203,0,0.3101805368234298
4,0,0.26858411063541016
23,0,0.2937767584739483
25,0,0.2993050817223376
34,0,0.29592766166880047
36,1,0.3060321081538796
49,1,0.2933281877641675
57,1,0.2722975435201177
58,1,0.29877897997735836
64,0,0.2969263615562356
66,0,0.31526953183952083
81,0,0.2986548790393761
104,1,0.2999837715638788
108,0,0.2998091477394942
112,0,0.29782115779623675
127,1,0.297657850970486
130,0,0.2964737889593148
154,0,0.30117839603686564
180,0,0.37924126762555016
191,0,0.3026858837104676
194,0,0.30160032935224546
204,0,0.2986722524252838
