,y_true,y_pred
4,1,0.48697275
14,1,0.60589767
15,0,0.39379334
22,1,0.60051453
27,0,0.39379334
34,0,0.5659046
40,0,0.4692495
51,0,0.39379334
73,1,0.60605854
82,0,0.39379334
98,0,0.39545515
113,0,0.39379334
120,1,0.60605854
122,1,0.60605854
129,0,0.42354804
130,0,0.39784417
133,0,0.49963555
147,0,0.5262729
186,1,0.5819252
204,1,0.57881546
223,0,0.42469105
227,0,0.39379334
231,1,0.57881546
242,1,0.60605854
245,1,0.60605854
247,1,0.60605854
17,1,0.60136545
18,0,0.39553195
28,0,0.49975002
29,0,0.39553195
32,0,0.49975002
33,0,0.4157884
36,1,0.60136545
46,1,0.60136545
48,1,0.60136545
54,0,0.39553195
59,1,0.60136545
62,0,0.39553195
65,0,0.39553195
86,0,0.39553195
95,1,0.60136545
114,1,0.39553195
140,1,0.60136545
142,0,0.39553195
197,1,0.60136545
202,1,0.60136545
222,1,0.60136545
226,0,0.60136545
228,0,0.39553195
236,1,0.60104275
246,0,0.39553195
255,0,0.39553195
3,0,0.44565597
13,0,0.41359276
25,1,0.60471064
31,0,0.39540055
55,1,0.60471064
67,1,0.54187596
75,0,0.39540055
83,0,0.39540055
89,0,0.4083154
91,1,0.46421418
100,1,0.60471064
104,0,0.39540055
106,0,0.4589662
109,0,0.39540055
143,0,0.46421418
170,0,0.4611213
176,1,0.60471064
184,0,0.39540055
192,1,0.4556465
196,1,0.4556465
198,1,0.60471064
199,1,0.60471064
215,0,0.39540055
217,0,0.39540055
233,1,0.52803594
258,1,0.60471064
0,0,0.6043769
5,0,0.39542368
37,0,0.39542368
38,1,0.6043769
52,0,0.39542368
69,0,0.39542368
77,1,0.6043769
96,0,0.39542368
103,1,0.6043769
105,0,0.42933947
110,1,0.6043769
118,0,0.39542368
121,1,0.6043769
127,1,0.6043769
132,1,0.39542368
149,1,0.6043769
153,0,0.39542368
156,0,0.4045856
158,0,0.40777206
177,0,0.39613795
180,1,0.39542368
189,1,0.51915526
200,1,0.51168966
218,1,0.4211798
224,0,0.39542368
251,1,0.6043769
12,0,0.3979553
23,0,0.3979553
26,1,0.58561677
35,0,0.3979553
39,1,0.60459393
60,0,0.3979553
64,0,0.3979553
71,0,0.60459393
79,0,0.3979553
87,1,0.58561677
101,1,0.60459393
116,1,0.60459393
126,1,0.5857641
135,1,0.3979553
137,1,0.60459393
161,0,0.3982796
173,0,0.3979553
182,0,0.3979553
187,1,0.60459393
188,1,0.60459393
194,1,0.5129697
206,1,0.60459393
210,0,0.3979553
211,0,0.60459393
214,1,0.60459393
248,0,0.3979553
1,0,0.43151587
7,0,0.3960146
9,1,0.50659263
43,1,0.49870208
44,1,0.5828321
45,0,0.3960146
47,0,0.3960146
76,0,0.3960146
85,0,0.3960146
88,0,0.5294583
99,0,0.3960146
111,1,0.49870208
115,1,0.5828321
117,1,0.605896
145,0,0.40775904
151,1,0.49870208
159,1,0.605896
165,0,0.3960146
172,1,0.58277786
183,0,0.5098137
191,1,0.48192316
195,1,0.58683395
212,1,0.50331205
238,0,0.3960146
250,0,0.46217376
256,1,0.58683395
8,1,0.56267583
16,0,0.4480823
24,0,0.3941652
53,0,0.3941652
57,1,0.6061117
63,0,0.3941652
84,1,0.6061117
92,1,0.56311345
97,1,0.60556453
108,1,0.60382193
125,1,0.58307296
141,1,0.5547232
148,0,0.43624067
160,0,0.39594838
167,0,0.39569166
174,0,0.3941652
178,0,0.3941652
181,1,0.5884176
193,1,0.4170764
216,1,0.6044338
225,1,0.5818842
234,0,0.39703092
240,0,0.41572034
241,0,0.3941652
249,1,0.5875466
257,0,0.4164946
20,1,0.58930343
21,0,0.43685123
49,0,0.39544228
50,1,0.57348317
66,1,0.5992331
70,1,0.5128392
74,0,0.5127074
80,1,0.5992331
90,0,0.511955
94,0,0.56469685
102,0,0.39544228
107,1,0.5934083
138,1,0.39544228
152,0,0.51250684
157,0,0.39544228
166,0,0.44783956
175,1,0.5992331
203,1,0.58930343
208,1,0.5992331
229,0,0.44773537
230,0,0.39544228
239,1,0.5992331
252,0,0.39544228
253,1,0.5992331
254,1,0.56469685
259,0,0.39544228
2,1,0.5562874
6,0,0.39711094
19,0,0.39711094
42,0,0.39711094
58,0,0.39711094
72,1,0.6036217
78,1,0.6036217
112,0,0.39711094
124,0,0.39711094
128,1,0.6036217
144,1,0.6036217
146,0,0.42266694
150,0,0.39711094
154,1,0.5948888
164,1,0.5990654
171,1,0.5990654
179,0,0.39711094
185,1,0.6036217
190,1,0.42266694
201,1,0.5948888
205,1,0.5786269
213,0,0.39711094
220,0,0.39711094
221,0,0.39711094
232,0,0.39711094
235,1,0.6036217
10,0,0.46576318
11,1,0.6056113
30,0,0.5011488
41,0,0.6056113
56,0,0.4691835
61,1,0.6056113
68,1,0.6056113
81,1,0.5051077
93,0,0.395065
119,0,0.3944009
123,0,0.46859485
131,0,0.3944009
134,1,0.6056113
136,1,0.3944009
139,1,0.3944009
155,1,0.47270384
162,1,0.6056113
163,0,0.43568385
168,1,0.6056113
169,1,0.6056113
207,1,0.6056113
209,0,0.6056113
219,1,0.6056113
237,0,0.4402559
243,0,0.6056113
244,0,0.4631141
