,y_true,y_pred
1,1,0.6024
8,1,0.6024
14,0,0.48889592
24,1,0.59342676
34,1,0.58485216
43,1,0.6024
52,1,0.5420982
80,1,0.6024
83,1,0.6024
91,0,0.56948966
6,1,0.57046777
9,1,0.57404083
22,1,0.5579397
41,1,0.5473861
47,0,0.4818758
50,1,0.6018707
58,1,0.5915908
59,0,0.53297013
71,1,0.60219765
95,1,0.5844447
2,1,0.59977233
4,1,0.58854175
19,0,0.59977233
30,1,0.5559958
37,1,0.59977233
44,1,0.5917809
46,0,0.59977233
82,1,0.59977233
84,1,0.59977233
90,1,0.57756364
0,1,0.59824175
3,1,0.5463916
5,1,0.6036089
39,1,0.42885557
60,1,0.5788334
64,1,0.5788334
66,1,0.5788334
79,1,0.6036089
85,0,0.59824175
88,0,0.42885557
11,1,0.602078
13,1,0.602078
26,1,0.5125953
31,1,0.602078
45,1,0.5943596
53,1,0.59839684
62,0,0.5125953
73,1,0.602078
78,1,0.42964715
98,0,0.50610954
16,1,0.60167325
21,1,0.60167325
25,1,0.5948102
28,1,0.60167325
40,1,0.6013462
48,0,0.47022802
56,1,0.59035796
63,1,0.54799104
67,0,0.4888685
68,1,0.60167325
10,1,0.6021326
20,1,0.5209456
29,1,0.6021326
35,1,0.6021326
36,1,0.6021326
61,0,0.6021326
65,1,0.6021326
81,1,0.6021326
96,1,0.59241205
99,0,0.6021326
18,1,0.60439485
27,1,0.59478253
32,1,0.60439485
55,1,0.59478253
70,1,0.60439485
72,0,0.60439485
75,1,0.5074301
76,1,0.52333224
92,1,0.60439485
97,0,0.60439485
7,1,0.4697959
12,1,0.59713805
15,1,0.5232046
23,1,0.60165334
38,1,0.60165334
49,0,0.43445063
51,1,0.60026735
77,1,0.6013263
86,0,0.47986192
94,1,0.52176267
17,1,0.5994854
33,1,0.48706186
42,1,0.5994854
54,1,0.5318842
57,1,0.524146
69,1,0.5900297
74,1,0.42885554
87,1,0.5994854
89,0,0.524146
93,0,0.524146
