,y_true,y_pred
4,1,0.5954262088009699
14,1,0.9965843536196286
15,0,0.04473145332109243
22,1,0.9837233960928725
27,0,0.0431038947388467
34,0,0.31278026624428246
40,0,0.056185555203681396
51,0,0.03863075112208418
73,1,0.9835343315403025
82,0,0.039815663676810276
98,0,0.0617235632727822
113,0,0.05341360847280608
120,1,0.990440525609652
122,1,0.9623731171561504
129,0,0.05185926044101998
130,0,0.21293329125632635
133,0,0.10573852574357148
147,0,0.11888372767233224
186,1,0.874290489024239
204,1,0.9120025468748756
223,0,0.11612247183549192
227,0,0.04678016969337535
231,1,0.8827924888097265
242,1,0.967886933242857
245,1,0.9581780729938143
247,1,0.9302397603304104
17,1,0.8734513925709899
18,0,0.13341165552749104
28,0,0.25024872622869787
29,0,0.07540747851835186
32,0,0.08901979683871758
33,0,0.01748594063323652
36,1,0.8814639614369995
46,1,0.8473516949279442
48,1,0.981833079867445
54,0,0.03282200695095576
59,1,0.8701131933713792
62,0,0.10670817551988322
65,0,0.15936212890971352
86,0,0.026040086341269097
95,1,0.9771943163444414
114,1,0.9938065992666941
140,1,0.9622105134664599
142,0,0.05252090803718696
197,1,0.7489977491607303
202,1,0.9876645622334482
222,1,0.9832495937704354
226,0,0.9771805515513252
228,0,0.06855369893174776
236,1,0.7786551380616165
246,0,0.04366264135217314
255,0,0.6669333055603347
3,0,0.03060866950333243
13,0,0.03918526993099374
25,1,0.9670095465755629
31,0,0.09879641405736359
55,1,0.9379826739897141
67,1,0.9690028886659605
75,0,0.023389606100952896
83,0,0.09764465889384762
89,0,0.048194215469590525
91,1,0.07431517064309746
100,1,0.9945387030678302
104,0,0.00807025979842587
106,0,0.06248595499350786
109,0,0.1450657689938103
143,0,0.052932702332232955
170,0,0.02118069644022754
176,1,0.9999852364398386
184,0,0.059994276126509205
192,1,0.7978613416215911
196,1,0.9544219250240548
198,1,0.9888653411923362
199,1,0.9916713557389258
215,0,0.012659288910573503
217,0,0.051292938752660104
233,1,0.9155637499499373
258,1,0.41131501596302883
0,0,0.8513805718484634
5,0,0.007722547178605347
37,0,0.0341579541750064
38,1,0.9928849362533905
52,0,0.05341736460415674
69,0,0.007497342179283234
77,1,0.98944468504474
96,0,0.11103120942839464
103,1,0.9794264963995908
105,0,0.06826910416255379
110,1,0.9962241354437887
118,0,0.017773190424485063
121,1,0.9506068656833024
127,1,0.9851960101176981
132,1,0.1673065714972544
149,1,0.9256137406666908
153,0,0.007620080893881649
156,0,0.08355560025758911
158,0,0.0650868768104881
177,0,0.28937173009999895
180,1,0.10702222685885042
189,1,0.9856931887860765
200,1,0.9902304000497251
218,1,0.2260917447288584
224,0,0.007765753574317995
251,1,0.7097140376571929
12,0,0.07751486845345984
23,0,0.03686387762716286
26,1,0.969117170465185
35,0,0.023319821738499714
39,1,0.9871243049158076
60,0,0.01939361835491038
64,0,0.017996594834891893
71,0,0.9917155546672692
79,0,0.012621624151480874
87,1,0.7198471138465116
101,1,0.9850115108976187
116,1,0.9842860078131989
126,1,0.9872650822924391
135,1,0.025997385301583433
137,1,0.9843048365151609
161,0,0.024739019381857217
173,0,0.002590487354807408
182,0,0.027075673808923922
187,1,0.9956716244038849
188,1,0.9109805469423286
194,1,0.9575221427470273
206,1,0.9682718404242512
210,0,0.06919500972864548
211,0,0.9617031626299709
214,1,0.9609879283529319
248,0,0.02197994203134756
1,0,0.06177268128678596
7,0,0.028835999132384615
9,1,0.9892636873182192
43,1,0.5660482031600477
44,1,0.9664191573758638
45,0,0.05622755110277131
47,0,0.030493069477430777
76,0,0.022043362010012703
85,0,0.04012684865835069
88,0,0.5659219684063765
99,0,0.05713450164946913
111,1,0.7311540719436604
115,1,0.5177284782006001
117,1,0.9385808723048962
145,0,0.035182323544248176
151,1,0.7068610341725733
159,1,0.9878670754795463
165,0,0.11252260735297397
172,1,0.7516777714013457
183,0,0.0684089294185968
191,1,0.913162599122437
195,1,0.915761694915068
212,1,0.8647762659089981
238,0,0.08586915443378329
250,0,0.14747575159792373
256,1,0.7072112119751384
8,1,0.989243982299195
16,0,0.05378970741920035
24,0,0.03883641298922359
53,0,0.026822333134496144
57,1,0.8642893790605761
63,0,0.04077709354295971
84,1,0.9200064467258814
92,1,0.9282536666593493
97,1,0.987320128024446
108,1,0.8803594005639775
125,1,0.9271490473982689
141,1,0.9660213183551287
148,0,0.0979887646265287
160,0,0.31806294208984476
167,0,0.14540851858163284
174,0,0.1264259190013646
178,0,0.04242339568530022
181,1,0.98131515210287
193,1,0.5902843044255095
216,1,0.9767790120830105
225,1,0.9047487417185155
234,0,0.1297098083078093
240,0,0.07111936041300584
241,0,0.13389927520775197
249,1,0.9780961965770593
257,0,0.06340240607202752
20,1,0.8649195931532808
21,0,0.1957740373807134
49,0,0.011600420836093646
50,1,0.9792663548633379
66,1,0.9757138205868283
70,1,0.6881712144849149
74,0,0.01970575847240437
80,1,0.9131441085699311
90,0,0.12212541701939594
94,0,0.10203734492002295
102,0,0.03687951915225388
107,1,0.8930757698406918
138,1,0.07990867247082714
152,0,0.4323970249777542
157,0,0.01737490690397056
166,0,0.38237176647364585
175,1,0.9941171045639993
203,1,0.9876037222939859
208,1,0.9585073236969354
229,0,0.03054338017549108
230,0,0.03583751597912927
239,1,0.961035745105273
252,0,0.05583908771603538
253,1,0.9654973360151352
254,1,0.8244641005570912
259,0,0.03608877742200905
2,1,0.9864104870851557
6,0,0.035217292574167065
19,0,0.06181222871753588
42,0,0.0421769667419925
58,0,0.042864342057962565
72,1,0.991065597009765
78,1,0.9818910255379335
112,0,0.02224102570246964
124,0,0.19097240947849814
128,1,0.9808125144096886
144,1,0.8107215071991173
146,0,0.061161322156094086
150,0,0.01978011120230541
154,1,0.8562977760499574
164,1,0.9747243983654634
171,1,0.9804571725872323
179,0,0.057810058922014636
185,1,0.9766693189915132
190,1,0.1390019849887789
201,1,0.9871747115575622
205,1,0.06175949725864923
213,0,0.06757739649091803
220,0,0.045607309909454746
221,0,0.09117970768603678
232,0,0.026635085716511714
235,1,0.9703829921536004
10,0,0.6814888403342405
11,1,0.6702700829450968
30,0,0.07007445354657715
41,0,0.9486001309417414
56,0,0.015986855963729875
61,1,0.9112471796735041
68,1,0.9999981538895266
81,1,0.9950476383684954
93,0,0.036267492902799264
119,0,0.0217514324796391
123,0,0.039026812686741526
131,0,0.017903684480652236
134,1,0.9678661828159002
136,1,0.005729213362447694
139,1,0.01167300919638106
155,1,0.8774380180072388
162,1,0.9385648301297971
163,0,0.06168367605955424
168,1,0.996652566933274
169,1,0.9939080685761967
207,1,0.9706078532300515
209,0,0.7967409765174441
219,1,0.9908536603242287
237,0,0.014880535052750712
243,0,0.99060794232932
244,0,0.019679883263068285
