,y_true,y_pred
10,1,0.7042245
26,1,0.7930987
35,1,0.87636274
40,1,0.5753358
49,0,0.8058992
50,1,0.85072786
76,0,0.63294244
77,1,0.81091315
91,1,0.5885681
101,1,0.67306215
108,1,0.7560148
110,1,0.7288317
112,1,0.7859092
117,1,0.68936825
153,1,0.7930987
154,0,0.40778774
158,1,0.5659663
159,0,0.7930987
176,0,0.5531408
13,0,0.81343776
18,1,0.8417909
28,1,0.5687003
29,1,0.8664947
30,0,0.28864983
33,1,0.51566446
34,1,0.86537325
48,0,0.8273313
54,1,0.79972064
62,1,0.8273313
65,1,0.6482859
80,1,0.81343776
90,0,0.39843032
113,1,0.890998
119,0,0.73083055
157,1,0.7029261
160,1,0.8273313
174,1,0.6740369
180,1,0.8830671
3,1,0.5575507
9,1,0.7474507
16,0,0.9083156
32,1,0.9072938
59,0,0.6977872
72,1,0.38105932
78,1,0.8241095
84,1,0.81894183
94,1,0.65742177
97,0,0.610847
98,1,0.75858164
99,1,0.9083156
109,0,0.85197264
114,1,0.83765095
135,1,0.38105932
144,1,0.87680286
149,1,0.8716961
150,1,0.8015418
162,0,0.88996667
0,1,0.8868267
1,0,0.9095925
4,1,0.89506805
14,0,0.89506805
22,0,0.47290465
38,1,0.45012954
52,1,0.87903345
66,1,0.89636236
82,0,0.60349184
88,1,0.8868267
89,0,0.89506805
95,1,0.89506805
102,1,0.9095925
124,1,0.4984611
125,1,0.75732625
127,1,0.67959666
138,1,0.9095925
155,1,0.8996054
8,1,0.8894329
21,0,0.726961
23,1,0.811008
27,0,0.9287687
36,1,0.8081816
51,0,0.3360196
56,0,0.726961
60,1,0.6811727
64,1,0.8363137
68,1,0.7591442
71,0,0.908249
75,1,0.726961
130,1,0.63150644
136,1,0.7618661
142,1,0.55385625
146,1,0.9287687
147,1,0.67099524
175,1,0.85436714
2,1,0.8511248
6,1,0.6998611
43,1,0.8084129
44,1,0.9003477
47,0,0.92146283
57,0,0.7075661
74,1,0.79137766
79,1,0.8062111
81,0,0.46781537
83,1,0.80551964
92,1,0.79137766
115,1,0.9372539
120,0,0.8557299
132,1,0.6574819
139,0,0.80086833
143,1,0.7836089
168,1,0.8492801
178,1,0.6735528
11,1,0.79561305
24,0,0.35141447
25,1,0.81266534
53,1,0.8365961
63,1,0.8550716
67,0,0.273746
70,0,0.80088204
96,0,0.9308336
118,1,0.8550716
129,1,0.9308336
134,1,0.39659333
137,1,0.8365961
140,1,0.5523861
166,1,0.7290502
169,1,0.62073046
171,1,0.77921236
177,0,0.69162995
181,1,0.77921236
20,1,0.803516
37,0,0.9126075
39,0,0.87595385
46,1,0.74592113
61,0,0.68696624
69,1,0.8549104
85,1,0.87595385
87,1,0.7876518
93,1,0.7614241
121,0,0.87595385
123,1,0.87712216
126,1,0.8356668
133,1,0.7538738
161,1,0.32943615
163,1,0.85335046
164,0,0.86738133
179,1,0.79158413
182,1,0.5945314
5,1,0.7623398
12,0,0.7692952
17,0,0.4204318
19,1,0.88464135
42,1,0.5920584
45,0,0.7156605
58,1,0.7244106
73,0,0.9000828
100,1,0.67597574
103,0,0.9000828
106,1,0.87581694
116,1,0.67542386
122,1,0.86832875
141,1,0.60483164
148,1,0.7446617
151,1,0.6840703
152,1,0.70946944
165,1,0.67597574
7,1,0.4450692
15,0,0.63386023
31,1,0.40744865
41,1,0.5611058
55,1,0.7313917
86,1,0.8411551
104,1,0.745532
105,1,0.745532
107,0,0.8574972
111,1,0.773303
128,0,0.40094236
131,1,0.77873236
145,1,0.8169443
156,0,0.7976648
167,1,0.38282564
170,0,0.8574972
172,1,0.773303
173,1,0.78555566
