,y_true,y_pred
10,1,0.9998927942496029
26,1,0.6011798801599615
35,1,0.9971369778801809
40,1,0.824251000207187
49,0,0.9683336551788382
50,1,0.2919637773439204
76,0,0.39820700971742
77,1,0.9962004133336333
91,1,0.4134938355432233
101,1,0.9999999999245006
108,1,0.7195304660260492
110,1,0.9879891191458192
112,1,0.06438347057300466
117,1,0.9999874225788175
153,1,0.9386788353384325
154,0,0.030992500482264446
158,1,0.0050189949650337705
159,0,0.9999960347102693
176,0,0.9548064238030786
13,0,0.9999999999952325
18,1,0.20637997270046135
28,1,0.285821437518265
29,1,0.9999891110409975
30,0,0.7737283903038614
33,1,0.9533118535280322
34,1,0.9198825994495493
48,0,0.9999999999999987
54,1,0.9995143902633445
62,1,0.8754002735665902
65,1,0.9901747343631417
80,1,0.9999998642988128
90,0,0.6801227665616039
113,1,0.9998683460593547
119,0,0.9999581365526622
157,1,0.9461231244224675
160,1,0.9999393268245593
174,1,0.9995891309574888
180,1,0.03862546126331438
3,1,0.9934724860943895
9,1,0.5475853415701863
16,0,0.994530084237889
32,1,0.9998834919537039
59,0,0.4703800779856388
72,1,0.5527550994662236
78,1,1.0
84,1,0.9827758223924513
94,1,0.9998037397693086
97,0,0.4668231275865425
98,1,0.9610969626842663
99,1,0.9240429582246461
109,0,0.8843366392509849
114,1,0.9981749686959887
135,1,0.8525487532720347
144,1,0.9965389435012624
149,1,0.7338602807204798
150,1,0.9999997428382241
162,0,0.392274094798671
0,1,0.880172786455297
1,0,0.9108116148229929
4,1,0.9996226711484909
14,0,0.9950816891674299
22,0,0.04730424715049253
38,1,0.590647984479134
52,1,0.9999999999997116
66,1,0.8282491226541516
82,0,0.8702996405256033
88,1,0.9904486592173647
89,0,0.6353424174894748
95,1,0.5773817305042134
102,1,0.8933794961557224
124,1,0.2033999390694117
125,1,0.22944837132430465
127,1,0.05370388051667048
138,1,0.440771313814397
155,1,0.9996181168883101
8,1,0.7079626467612036
21,0,0.9931944836545173
23,1,1.0
27,0,0.15162575675639822
36,1,0.999999931310454
51,0,0.006868571271527731
56,0,0.6327145734972195
60,1,0.6365996886075304
64,1,0.9364076678391741
68,1,0.9603116734052667
71,0,0.9989297607301294
75,1,0.543933881802548
130,1,0.9889976670985268
136,1,0.0950295533705146
142,1,0.855036355067505
146,1,0.991451755650865
147,1,1.0
175,1,0.4556787999460843
2,1,0.9991904310216009
6,1,0.4229938082327963
43,1,0.8176646169534916
44,1,0.9948289535272503
47,0,0.9920587365367003
57,0,0.8332726291957051
74,1,0.9994658823381914
79,1,0.9996724145633414
81,0,0.19610715174154225
83,1,0.5221773239668709
92,1,0.07993635944972233
115,1,0.8807573985290658
120,0,0.35933111226467346
132,1,0.6829925052033348
139,0,0.428117350449191
143,1,0.5258318151281908
168,1,0.9999998084095533
178,1,0.9999999662053471
11,1,0.9995930236355949
24,0,0.894392847554108
25,1,0.0022535277824018846
53,1,0.29038833011125187
63,1,0.8307956552376667
67,0,0.999446956649778
70,0,0.8297121478965619
96,0,0.9999744571390298
118,1,0.004129175382601307
129,1,0.9999999811194157
134,1,0.9100019705490654
137,1,0.9195987212573222
140,1,0.9986898623459882
166,1,0.23229723442575767
169,1,0.9585460153812597
171,1,0.9999912530139831
177,0,0.3232678216877306
181,1,0.965582501523071
20,1,0.8568122720644579
37,0,0.9989078902997737
39,0,0.5077347844377552
46,1,0.999975296035597
61,0,0.33631516680106405
69,1,0.9999806811376961
85,1,0.9647875925257959
87,1,0.8572967706700417
93,1,0.9985925491126881
121,0,0.8437388157183154
123,1,0.9972250913146921
126,1,0.020413972474923502
133,1,0.9457707829047521
161,1,0.9999999555827643
163,1,6.223175874280123e-05
164,0,0.8395730937079057
179,1,0.8522799988356443
182,1,0.9705938036295034
5,1,0.9705529114806805
12,0,0.9974545317954642
17,0,0.9984548038127307
19,1,0.0667415516676389
42,1,0.008159312092443976
45,0,0.822045653228748
58,1,0.3690024018218617
73,0,0.999990412127305
100,1,0.9974898696814909
103,0,0.5522058937014944
106,1,0.9999999992867987
116,1,0.9999999999999993
122,1,0.9999999194208533
141,1,0.9040687358383551
148,1,0.9759280794430236
151,1,0.6655342064445988
152,1,0.9967918508849589
165,1,0.9999642382033815
7,1,0.9994829101515618
15,0,0.5086781397959937
31,1,0.4433451316004677
41,1,0.22993106857531695
55,1,0.999999958641793
86,1,0.46516861363019796
104,1,0.9703825091951371
105,1,0.8698846609957192
107,0,0.9073828288668697
111,1,0.9990612162871667
128,0,0.6824561647899398
131,1,0.7736048909594639
145,1,0.27942193420666933
156,0,0.743326146149846
167,1,0.9992875645188283
170,0,0.6320499027025972
172,1,0.5248386559015109
173,1,0.9999942214051651
