,y_true,y_pred
1,1,0.8511077
8,1,0.8929839
14,0,0.89450693
24,1,0.93992156
34,1,0.4921026
43,1,0.8210419
52,1,0.54538214
80,1,0.9204564
83,1,0.943972
91,0,0.8692541
6,1,0.9388828
9,1,0.7116935
22,1,0.93384963
41,1,0.59726804
47,0,0.31358033
50,1,0.899285
58,1,0.91505224
59,0,0.5215529
71,1,0.8730464
95,1,0.5740076
2,1,0.77671224
4,1,0.6903837
19,0,0.7481093
30,1,0.9318549
37,1,0.784847
44,1,0.34494433
46,0,0.59801203
82,1,0.9318549
84,1,0.8442064
90,1,0.47254375
0,1,0.5398799
3,1,0.94201523
5,1,0.9263168
39,1,0.87998146
60,1,0.9401907
64,1,0.94201523
66,1,0.9331602
79,1,0.9216892
85,0,0.72863877
88,0,0.4841507
11,1,0.9071787
13,1,0.87943274
26,1,0.27493578
31,1,0.85523444
45,1,0.35148767
53,1,0.9289268
62,0,0.703806
73,1,0.93274295
78,1,0.804255
98,0,0.6492213
16,1,0.933443
21,1,0.90533376
25,1,0.25590196
28,1,0.53373873
40,1,0.93766457
48,0,0.6418196
56,1,0.50619864
63,1,0.72884023
67,0,0.82992333
68,1,0.9398599
10,1,0.9021381
20,1,0.9386646
29,1,0.8030053
35,1,0.92448187
36,1,0.9021381
61,0,0.72172254
65,1,0.8983483
81,1,0.86356634
96,1,0.22354136
99,0,0.1974876
18,1,0.84034324
27,1,0.9323737
32,1,0.8899173
55,1,0.59479827
70,1,0.9180896
72,0,0.78565323
75,1,0.8899173
76,1,0.8702606
92,1,0.59479827
97,0,0.9314831
7,1,0.9049831
12,1,0.91894853
15,1,0.91393757
23,1,0.9293658
38,1,0.9304402
49,0,0.806231
51,1,0.83706975
77,1,0.62882537
86,0,0.45232433
94,1,0.9017892
17,1,0.8296675
33,1,0.8941392
42,1,0.9424191
54,1,0.91059273
57,1,0.70515114
69,1,0.74203247
74,1,0.4539994
87,1,0.81755114
89,0,0.6644309
93,0,0.88836515
