,y_true,y_pred
11,1,0.6372271605015537
14,1,0.6381713270815562
25,1,0.6385054430408599
33,1,0.6379730009625021
35,1,0.638063234044071
50,0,0.6379754555010763
51,0,0.6348133047969503
58,0,0.6043855382850665
81,0,0.6366599597381348
88,0,0.387445927986168
13,1,0.6103563573457822
15,1,0.6140005119138926
20,1,0.6238745688474016
29,1,0.623439451248355
45,1,0.6138499455607789
76,0,0.6229265565836681
84,0,0.6243755014411535
85,0,0.6226496890036408
90,0,0.5845641249069315
0,1,0.6184527304551076
10,1,0.6262978523127657
31,1,0.6381050919266977
40,1,0.6346989461423727
47,1,0.36625966799940074
54,0,0.6327040938998617
56,0,0.6358783350790593
70,0,0.6381727413961672
74,0,0.37884439693385663
4,1,0.6015447905853692
9,1,0.5904372345224977
19,1,0.5071589825305218
21,1,0.6013075227598573
42,1,0.3810855564029491
64,0,0.39404786529808883
65,0,0.40347381154460754
82,0,0.6006808611930133
83,0,0.3859328481727167
22,1,0.6590282303030562
34,1,0.22609799926595395
38,1,0.545992599072618
41,1,0.47209574063446735
44,1,0.6590923504512302
57,0,0.652508150880056
61,0,0.25813594333627843
80,0,0.6585816198795938
87,0,0.6308510112886705
6,1,0.6162867773998761
7,1,0.6170045866928161
27,1,0.615306666150716
30,1,0.6151018147887408
48,1,0.2346338976886181
53,0,0.24314805353549285
67,0,0.6174674250937604
68,0,0.614734310890014
75,0,0.617241064449918
2,1,0.5653788543347327
8,1,0.5655275711110817
23,1,0.5657051646786455
24,1,0.5653077218093929
28,1,0.56578646597265
52,0,0.4902611630754115
73,0,0.5640976017985991
86,0,0.5669718570142394
89,0,0.5656185103301131
1,1,0.5938514070366055
12,1,0.42624124230245974
32,1,0.5969442744171288
37,1,0.5940153583875889
49,1,0.60556037308003
59,0,0.595775613287027
63,0,0.4295353612662264
71,0,0.5988705726621134
78,0,0.43159841905065177
16,1,0.5676433913693171
26,1,0.5677240806707808
36,1,0.5678360309293715
39,1,0.5678051771754689
46,1,0.567996882699341
62,0,0.5673726702347932
66,0,0.5552193565610354
69,0,0.5681019537334068
79,0,0.5516850808313292
3,1,0.5454953081261971
5,1,0.5866322931874028
17,1,0.588439720428172
18,1,0.5874166263659854
43,1,0.5863872000641845
55,0,0.5885783071932926
60,0,0.37700012385101395
72,0,0.5836427367034269
77,0,0.49413590331524704
