,y_true,y_pred
1,1,0.88
8,1,0.82
14,0,0.18
24,1,0.99
34,1,0.92
43,1,0.85
52,1,0.67
80,1,0.98
83,1,0.46
91,0,0.91
6,1,0.32
9,1,0.99
22,1,0.84
41,1,0.97
47,0,1.0
50,1,0.79
58,1,0.93
59,0,1.0
71,1,0.52
95,1,1.0
2,1,0.57
4,1,0.37
19,0,0.96
30,1,1.0
37,1,0.85
44,1,0.99
46,0,0.98
82,1,0.96
84,1,0.8
90,1,0.92
0,1,0.85
3,1,0.99
5,1,1.0
39,1,0.97
60,1,0.96
64,1,0.74
66,1,1.0
79,1,1.0
85,0,0.9
88,0,0.98
11,1,0.95
13,1,1.0
26,1,0.54
31,1,0.94
45,1,0.55
53,1,0.99
62,0,0.89
73,1,0.9
78,1,0.51
98,0,0.94
16,1,0.86
21,1,1.0
25,1,0.99
28,1,0.81
40,1,0.81
48,0,0.83
56,1,0.53
63,1,0.98
67,0,0.36
68,1,0.91
10,1,0.86
20,1,0.95
29,1,0.91
35,1,0.41
36,1,0.95
61,0,0.83
65,1,0.91
81,1,0.95
96,1,0.76
99,0,0.54
18,1,0.98
27,1,1.0
32,1,0.99
55,1,0.98
70,1,0.77
72,0,0.85
75,1,0.24
76,1,0.38
92,1,0.94
97,0,0.67
7,1,0.63
12,1,0.99
15,1,0.91
23,1,0.98
38,1,0.95
49,0,0.86
51,1,0.39
77,1,0.97
86,0,0.69
94,1,0.17
17,1,0.88
33,1,0.86
42,1,0.05
54,1,1.0
57,1,0.46
69,1,0.89
74,1,0.95
87,1,0.79
89,0,0.92
93,0,0.98
