,y_true,y_pred
0,1,0.49094635
29,1,0.4976126
31,1,0.5372829
43,0,0.48378605
55,0,0.5372829
66,0,0.49094635
70,1,0.5372829
81,1,0.47407022
91,1,0.49094635
99,1,0.49719298
119,0,0.49094635
134,0,0.5111647
135,0,0.5372829
140,1,0.48830935
154,1,0.50814104
168,1,0.47407022
173,1,0.46765435
177,1,0.510754
185,0,0.48378605
186,1,0.49094635
189,1,0.5224109
223,1,0.53974426
225,0,0.53974426
235,0,0.48830935
240,0,0.5111647
253,1,0.52911294
257,0,0.46653962
1,0,0.527593
5,0,0.5212199
8,1,0.48874396
13,0,0.5254968
18,0,0.4705482
21,1,0.5152901
33,1,0.53691983
39,1,0.51190495
44,1,0.5172779
52,0,0.51728547
59,1,0.515571
64,1,0.48037127
76,1,0.53691983
86,1,0.5172779
87,0,0.5152901
100,0,0.49758285
104,1,0.4675
108,0,0.5145839
110,1,0.4669493
115,1,0.53691983
116,1,0.5152901
133,0,0.527593
157,0,0.49546084
178,1,0.5212199
195,0,0.5172779
210,1,0.51882946
244,1,0.53691983
10,1,0.5018491
11,1,0.48530278
34,1,0.53766084
42,0,0.53766084
48,0,0.5225049
80,1,0.4749232
82,1,0.52163786
90,0,0.4749232
107,1,0.51484674
111,1,0.47880128
118,1,0.52779585
124,1,0.48530278
129,1,0.53766084
145,1,0.53766084
147,0,0.46344754
151,1,0.52368623
155,1,0.5239924
170,0,0.52779585
181,1,0.52779585
201,1,0.4782211
209,0,0.52779585
215,0,0.5220418
217,1,0.5239924
238,0,0.47694013
250,0,0.4686215
255,0,0.5225049
12,1,0.52891546
47,0,0.47265175
60,0,0.47401783
63,1,0.46948755
68,0,0.51647365
72,0,0.51814586
83,1,0.52227604
92,0,0.5115772
95,1,0.5057572
114,0,0.50689596
125,0,0.5057572
132,1,0.52227604
139,1,0.5363569
144,1,0.52579945
162,0,0.5057572
174,1,0.5363569
190,1,0.46941638
192,1,0.5363569
193,0,0.46471915
196,1,0.5363569
204,1,0.5363569
206,1,0.52227604
207,1,0.52227604
212,1,0.5121423
221,0,0.52579945
224,1,0.5207295
7,1,0.4757027
14,0,0.5050069
17,0,0.5165685
30,0,0.53430957
36,1,0.4757027
45,1,0.48387343
46,0,0.46159062
49,1,0.5118066
50,0,0.50531334
57,1,0.49465308
77,1,0.4618953
101,1,0.5165685
105,0,0.5165685
106,1,0.4757027
109,1,0.5214689
128,1,0.5165685
150,1,0.5279905
152,0,0.48387343
158,1,0.5279905
182,1,0.5165685
203,0,0.49465308
220,0,0.5118066
232,1,0.49465308
245,1,0.51811045
252,0,0.4618953
261,0,0.5279905
9,0,0.46563116
16,1,0.50756556
25,1,0.50465614
26,1,0.53941834
41,0,0.5008333
56,0,0.5265996
69,1,0.53941834
73,0,0.49962458
75,1,0.5126929
97,0,0.53941834
98,1,0.50756556
120,1,0.53941834
137,1,0.50756556
149,1,0.51119095
161,1,0.53941834
163,1,0.4766495
167,1,0.50756556
171,0,0.48249322
180,0,0.52913284
199,0,0.50756556
208,1,0.50756556
211,0,0.5270088
230,1,0.50756556
256,1,0.50756556
258,0,0.53941834
260,0,0.46563116
2,1,0.5203038
4,1,0.51373965
28,0,0.46452558
37,0,0.4988607
40,1,0.5373009
65,1,0.5203038
79,0,0.5203038
84,1,0.5211978
93,0,0.46452558
96,1,0.49214295
117,1,0.5384408
130,1,0.5203038
138,0,0.47298422
156,0,0.49176806
160,1,0.52911294
172,0,0.5384408
176,0,0.5203038
188,1,0.49035478
194,1,0.47988144
227,1,0.5373009
228,1,0.49035478
233,0,0.46452558
234,0,0.49035478
247,0,0.5384408
248,1,0.46452558
259,1,0.47988144
6,1,0.49542713
24,0,0.530346
27,1,0.51604384
32,1,0.51604384
53,1,0.5137138
71,1,0.51604384
78,1,0.53430957
94,0,0.51604384
103,1,0.51604384
113,1,0.538261
122,0,0.46071973
126,1,0.51604384
131,1,0.51604384
143,1,0.51604384
146,0,0.538261
148,0,0.5321507
165,0,0.514879
179,0,0.502372
187,1,0.51604384
191,1,0.46071973
200,0,0.538261
213,0,0.46387485
229,1,0.48875207
236,0,0.51604384
239,1,0.538261
251,0,0.52436376
22,0,0.5200742
35,1,0.53660405
38,1,0.53453237
58,0,0.4739864
61,1,0.53660405
85,1,0.5200742
88,0,0.49133065
123,1,0.5200742
127,1,0.5097994
136,1,0.5200742
153,1,0.5097994
159,0,0.5241863
164,1,0.53660405
175,1,0.4631167
183,1,0.5200742
184,0,0.52194613
197,1,0.52194613
198,0,0.5200742
202,1,0.53660405
216,1,0.4739864
222,0,0.4631167
226,1,0.53660405
231,0,0.5074485
237,0,0.5377295
243,0,0.5200742
246,0,0.52194613
3,1,0.509983
15,0,0.49036297
19,1,0.5082375
20,0,0.5349187
23,1,0.53627855
51,1,0.49232185
54,0,0.5349187
62,1,0.5349187
67,0,0.46980926
74,1,0.5358948
89,1,0.5158817
102,1,0.5106563
112,0,0.51913995
121,1,0.5358948
141,0,0.5052021
142,1,0.53627855
166,1,0.5106563
169,0,0.5106563
205,1,0.4971972
214,1,0.5349187
218,1,0.5106563
219,0,0.51913995
241,0,0.47025216
242,1,0.53627855
249,0,0.5349187
254,0,0.5349187
