,y_true,y_pred
11,1,0.39081165
14,1,0.5530231
25,1,0.45595753
33,1,0.34490418
35,1,0.64267844
50,0,0.111273594
51,0,0.627378
58,0,0.34570152
81,0,0.93749136
88,0,0.10666772
13,1,0.93747604
15,1,0.6133937
20,1,0.89665514
29,1,0.42830458
45,1,0.069802605
76,0,0.7644149
84,0,0.6486799
85,0,0.6356285
90,0,0.43071762
0,1,0.19002853
10,1,0.98125964
31,1,0.95287746
40,1,0.9747533
47,1,0.68636954
54,0,0.377287
56,0,0.9314756
70,0,0.94568145
74,0,0.15581077
4,1,0.38454112
9,1,0.91028506
19,1,0.3676571
21,1,0.74601054
42,1,0.9444246
64,0,0.9082493
65,0,0.25626805
82,0,0.5596053
83,0,0.24238625
22,1,0.93373334
34,1,0.016819742
38,1,0.4420692
41,1,0.042479686
44,1,0.93495023
57,0,0.24118757
61,0,0.04375073
80,0,0.9659919
87,0,0.51150984
6,1,0.8305819
7,1,0.65904087
27,1,0.4280752
30,1,0.620307
48,1,0.80849403
53,0,0.1629823
67,0,0.9572522
68,0,0.9582303
75,0,0.9609679
2,1,0.9494803
8,1,0.8738686
23,1,0.6789984
24,1,0.3241658
28,1,0.21846071
52,0,0.0478594
73,0,0.7672836
86,0,0.055877153
89,0,0.9312871
1,1,0.5637203
12,1,0.26801226
32,1,0.9542088
37,1,0.5085501
49,1,0.4689267
59,0,0.81806546
63,0,0.08174126
71,0,0.8797861
78,0,0.18312222
16,1,0.83761877
26,1,0.9587605
36,1,0.4191899
39,1,0.9312435
46,1,0.09794819
62,0,0.07630917
66,0,0.70417565
69,0,0.8319564
79,0,0.078582406
3,1,0.71546304
5,1,0.9553383
17,1,0.61489
18,1,0.93441117
43,1,0.951464
55,0,0.5756926
60,0,0.047704313
72,0,0.14635286
77,0,0.20684657
