,y_true,y_pred
28,1,0.23912616481475443
31,0,0.2389972081167111
35,0,0.23903366670678625
38,0,0.23919366669276376
51,1,0.23916944041464516
57,0,0.23917602246810746
60,0,0.23918432867993658
86,0,0.23919593452787669
94,0,0.23900635998237116
111,0,0.23899602542510257
133,0,0.239138419195901
171,0,0.23899758938456664
180,0,0.2391783287006992
181,0,0.23897948593632976
191,0,0.2391602489811939
201,0,0.23897502263172687
208,1,0.23913139256937632
215,0,0.23906490793628188
217,0,0.23918111788190263
268,0,0.2390456349834826
271,0,0.23919141235594174
274,0,0.23914169995093423
280,0,0.23909519233723972
282,0,0.23897630961062277
288,0,0.23915337224675753
292,1,0.2391268782465166
305,0,0.23908060993068453
307,0,0.2391806282143076
312,0,0.23905898092379416
316,0,0.23918032505309084
317,0,0.23909226259868938
337,0,0.23896908189266372
338,0,0.23919732989584125
342,1,0.23918287150158082
343,0,0.23918534516575546
344,0,0.2391859782433938
348,0,0.2390553050636439
353,0,0.23917692415140068
355,0,0.23917776509174374
357,0,0.23896568961994907
361,1,0.23918833164210113
395,1,0.23915750814105785
411,0,0.23897167990332183
423,1,0.2391444010658423
432,0,0.23898042125005936
444,1,0.23916876829794934
446,1,0.23899254132140116
475,1,0.2391925690526234
477,0,0.23903451197655493
483,1,0.23903420139575585
493,1,0.2391757158154372
541,0,0.239038314463803
547,0,0.23910992380422547
557,0,0.23896302578060202
558,0,0.2391371929440228
559,0,0.23910741424620938
570,0,0.23914650406840174
579,1,0.23918769124719652
580,0,0.23905459178746638
595,1,0.23898890303514503
600,0,0.23897464793497708
624,0,0.2391752055050077
625,0,0.23914264501243107
632,0,0.2391093944285055
662,1,0.23917014536067893
663,0,0.23914842525702693
669,0,0.23916219138183212
673,0,0.23900537347946604
678,0,0.23906743743546302
684,1,0.2391816400236157
692,1,0.23906397694683504
699,0,0.23919148448569771
703,0,0.23909420076018403
716,0,0.23905921579407982
732,0,0.23907936799248214
735,0,0.23917469768179922
762,0,0.2390941366442829
2,0,0.23498165568627602
6,0,0.2384790632098862
12,0,0.24102010684268596
24,0,0.23504013053631861
34,0,0.23495704163992978
41,0,0.23540419464667175
43,0,0.23523219517521102
67,0,0.2351097579385581
70,0,0.1870222335080569
79,0,0.2343994711277021
87,0,0.23490237516765228
99,0,0.22935965535048602
103,0,0.23514271209603207
104,1,0.23692088477490722
106,0,0.2371460926681877
114,0,0.23488854905458387
119,0,0.23520597061230097
139,0,0.235212943881432
148,0,0.23534437736641253
156,0,0.2340529280948
165,0,0.25896918620513165
168,0,0.22739724725213045
170,0,0.23529133294230398
173,1,0.2353414209393288
175,0,0.23451584706823334
177,0,0.23530937767355803
193,0,0.197141566801372
194,0,0.235159007226449
195,1,0.23484170774603141
198,1,0.24650865066292915
218,0,0.23696999428944293
220,0,0.26257239846543257
234,0,0.23581604495382402
264,0,0.2938975358780638
269,1,0.34526303567988853
295,1,0.2584440917695505
306,0,0.2351419682911829
320,0,0.23504490896422464
324,1,0.25332674377640574
332,0,0.23471923571562284
358,1,0.18781786719754587
376,0,0.21638709012836485
390,0,0.2338499746747589
393,0,0.3196715039389318
398,1,0.2231913315270528
410,1,0.23544252109968694
418,0,0.23466358512803023
419,0,0.2373720816440532
449,0,0.2327018906467927
453,0,0.2353052317020317
459,1,0.23523177469141485
497,0,0.23443062956760546
499,1,0.1713499220703409
525,0,0.2345640666007406
526,1,0.237800090077453
542,0,0.2350294697780186
549,0,0.23055763188778708
551,0,0.2349424511270948
566,1,0.23530811800725834
569,0,0.23521762068081864
607,0,0.23484602288856235
615,0,0.23439269082862124
619,0,0.23538718244138634
626,1,0.23448820807200646
635,1,0.23521988328067212
654,0,0.23482255960273604
661,1,0.3086410411558664
666,0,0.234000166311462
670,1,0.17808049682636484
696,0,0.23463091664899566
701,0,0.2494630930912086
711,0,0.22636186427236887
752,0,0.23552956994603366
754,0,0.23465185198485047
763,0,0.23387834984915848
764,0,0.23521236234212078
767,0,0.23642604884882798
8,0,0.23940151501931806
39,0,0.23951207874218344
50,1,0.24043928062107298
56,0,0.2394815486709616
63,1,0.23941754480509528
69,0,0.23947056709754275
82,1,0.24027755471126033
96,0,0.23956686245455622
98,0,0.23951488882981414
101,1,0.23950326719958728
105,1,0.23958102957887425
112,1,0.24011037077256958
125,0,0.23955791132728857
128,0,0.23902876003004828
144,0,0.2395700435329909
147,0,0.23955802875512092
151,1,0.23991723997042408
152,0,0.23959268950505583
162,0,0.23954779739718984
167,0,0.23955948687870032
172,0,0.23975467754671909
204,0,0.24092795238570433
245,0,0.23754353448581128
246,0,0.23442455883306848
266,0,0.23963367285663156
272,0,0.23955561662733973
299,0,0.23953862044579083
300,0,0.24285971023747088
304,0,0.23954177172245897
309,0,0.23953528524402562
331,1,0.2396235591392754
359,0,0.23843920810896357
366,1,0.24000340060613284
368,0,0.23969414747197837
378,0,0.2388335584766119
379,1,0.23999690928680809
384,0,0.23347913261305767
399,0,0.2415152869497613
412,0,0.23968377582524508
429,0,0.23978556304310272
439,0,0.23907569060570022
441,0,0.2187207402511421
447,0,0.23946131704253004
450,0,0.23949425571381186
455,1,0.23957537889773634
461,0,0.23960374399555853
472,0,0.24073461964743956
479,0,0.23954171917676562
485,1,0.22905456101645943
510,0,0.23952020675047866
517,0,0.24369529139362806
519,0,0.23954227506617873
527,1,0.2455974769743141
528,0,0.2395496116593506
536,0,0.23821908369078898
545,0,0.2428504667057453
548,0,0.23953175989487532
556,0,0.23973729954743442
560,0,0.23904324553451461
561,0,0.23979603980717282
576,1,0.231448865941938
614,0,0.23948681928514826
631,0,0.2348835432552979
643,0,0.23946300580880867
645,1,0.23358654976153995
651,0,0.23939301507711866
656,0,0.24300354967946128
659,0,0.23972434019644492
671,0,0.22834600159338136
690,0,0.22423743770358634
722,0,0.23966427551698247
729,1,0.23972040979643333
738,0,0.23964117997957926
742,1,0.24226373890469652
751,0,0.23998669028088188
755,1,0.23804239541905547
761,0,0.23948084826942106
11,1,0.22971177459597789
15,0,0.23332766340383168
19,0,0.2275115968606454
22,0,0.23447562420154147
27,0,0.23473316654442572
30,0,0.2633439380738147
55,0,0.23294827655920702
71,0,0.22995175449882216
73,0,0.24704093353439696
74,0,0.3482530688404158
80,0,0.22916227686427315
107,0,0.23196979353931427
129,0,0.23259650816775165
142,0,0.23314032567988494
146,0,0.2349428086082102
158,0,0.2322356854323539
159,0,0.23277085721027796
174,0,0.26183357607174373
196,1,0.2807844057191296
216,0,0.2272819399439374
221,1,0.232647980505309
242,0,0.27275777294632464
249,1,0.23423873992420574
250,0,0.23210130728241526
254,0,0.22744021336502718
259,1,0.24746367240593456
265,0,0.23352071936675334
285,0,0.23519717080178149
294,1,0.23414181436935552
308,1,0.2433841014158668
314,0,0.23301070682826044
325,0,0.23183281705040923
327,0,0.2316156504009016
333,0,0.24750966311061226
352,0,0.2307739805419654
356,0,0.23286060923200488
363,1,0.2571828728359725
365,1,0.23753370064596793
371,0,0.23689648580391612
380,1,0.23024037347054302
383,0,0.23497463477235694
403,0,0.3233480414843921
417,1,0.23436907195050258
437,0,0.2334698254884824
462,0,0.2337707968875095
463,0,0.22788885147729757
474,0,0.23319599628904034
478,0,0.2315583071143538
498,0,0.22737259777475552
513,0,0.2333368112749942
520,0,0.23631924994498477
524,0,0.23325188370046068
532,0,0.23277456991894996
553,0,0.4053807642862668
565,0,0.23418658452637503
575,0,0.25677638502932737
584,0,0.2770375673427726
590,1,0.23335982472047478
592,0,0.24627804636438475
598,1,0.2322415162760331
599,1,0.23877633623362077
608,0,0.2333953724149255
612,0,0.18211256545306745
617,0,0.2326626298052022
630,0,0.24186612451101624
633,1,0.2348867089894359
636,0,0.23347591301875492
646,1,0.245939834739747
650,1,0.2323643226075362
676,0,0.24605237414844713
677,0,0.2306603941142454
689,0,0.23382459556975863
702,0,0.23185632209697032
728,0,0.23348976812917782
741,0,0.2305305268233065
744,1,0.2622686726792469
758,0,0.24358306878398422
7,0,0.22741154973371794
21,1,0.2282798103159637
42,0,0.23087677719100722
54,0,0.23550151911474682
64,1,0.24251262084665923
90,0,0.245450982550694
113,1,0.24143389529793405
120,1,0.24117086263516874
123,0,0.22438818055813523
124,0,0.23931506452039944
127,1,0.23927107781402485
138,0,0.24096338735635808
161,0,0.24324015869675242
163,0,0.23911602048311437
169,0,0.24080800040865286
188,0,0.23964587948020002
189,0,0.194639791414539
190,1,0.20601220202223522
202,0,0.23815440302606963
205,0,0.2395507755301946
211,0,0.2378076427340349
212,0,0.2443150986634673
219,0,0.23775785573237396
222,0,0.24354157445690755
232,0,0.23939809858808786
240,0,0.22918750092981738
253,0,0.2415725275883716
275,0,0.23836091063698064
281,0,0.23810436336541946
287,0,0.23968312311646223
311,0,0.23933843914238911
319,0,0.24274246511376282
330,0,0.23868030404448565
339,0,0.2501503348863726
354,0,0.24463453279256353
360,1,0.2390598027142351
362,0,0.2368753282382903
374,1,0.24193506383017682
392,1,0.24013187736669342
413,0,0.23986565201530302
425,0,0.24914197189490228
430,0,0.23978029733985973
434,1,0.2394743072612652
451,0,0.23932047664280504
456,0,0.2411031659884218
458,0,0.24051310250706143
465,0,0.20143957311078417
490,0,0.24107919182505166
511,1,0.24068930553850348
522,0,0.2368020067127958
523,1,0.22191234795071493
539,0,0.2347357523902504
550,0,0.23934791558511906
552,0,0.2315481040782234
562,0,0.23216866418770904
571,0,0.24059665424226412
586,0,0.23973256331759857
589,0,0.24568015880280983
601,0,0.22559974006635747
616,0,0.24547302781400826
620,1,0.24116479175169403
628,0,0.23801730897766865
638,0,0.24202690996109028
641,0,0.2388636929443471
648,1,0.24038678894054474
658,1,0.24664029626501452
681,0,0.24063964020016074
688,0,0.24240998130491756
691,1,0.22635306122652393
693,1,0.23934152250978674
706,1,0.2397417065974687
715,0,0.2410599743875231
719,0,0.238233047610335
727,0,0.22637676357780173
