,y_true,y_pred
0,0,0.07893212
10,1,0.7598443
13,1,0.41835815
33,0,0.49998724
37,0,0.55594254
56,1,0.3936003
71,1,0.29791316
83,0,0.42823994
94,0,0.69354886
107,0,0.19365515
114,0,0.8968107
131,1,0.14535068
140,1,0.11331335
166,0,0.58258504
171,1,0.58683497
174,1,0.4871698
181,0,0.073085085
198,0,0.95343447
199,0,0.66021234
201,1,0.286998
206,0,0.68372595
208,1,0.19423182
215,0,0.31077048
219,0,0.05033584
223,1,0.6210518
247,0,0.017444765
262,0,0.3114077
269,1,0.48651147
8,1,0.31032598
11,1,0.7578978
12,0,0.56183267
23,1,0.17316188
27,1,0.88252765
28,0,0.12608828
42,0,0.13910584
48,0,0.109823234
50,0,0.049579956
57,1,0.8744081
66,1,0.016568748
67,0,0.3020842
76,0,0.8468167
84,1,0.49081653
89,0,0.13033175
102,1,0.90098536
104,0,0.49019632
112,1,0.34860417
118,0,0.781847
123,0,0.035080023
126,0,0.4486328
127,0,0.93522906
135,1,0.8660899
150,1,0.22945282
190,1,0.9147991
209,0,0.1756861
236,0,0.8310226
258,0,0.47276118
1,1,0.64646596
16,0,0.19263723
18,0,0.71240246
35,1,0.17700446
44,0,0.12623397
62,1,0.094325855
78,1,0.09259755
82,1,0.18922402
90,1,0.07448352
93,0,0.03056591
97,0,0.46315086
101,1,0.8324248
120,0,0.16208556
122,1,0.41348833
124,0,0.19622543
129,0,0.11587907
144,0,0.2942131
154,0,0.95459753
170,0,0.1420586
178,0,0.12671559
182,0,0.44879112
184,1,0.58839494
210,0,0.02150377
216,1,0.7952411
229,0,0.4186839
244,0,0.4305231
257,1,0.8879799
268,1,0.26549727
14,1,0.28008533
15,1,0.034471247
19,0,0.43188816
43,1,0.03757663
53,1,0.16423252
55,1,0.8020509
72,0,0.20774272
75,1,0.2525038
98,0,0.034266293
108,0,0.027828326
134,1,0.042660013
160,0,0.6945617
165,0,0.31873646
169,0,0.85646564
173,1,0.27288905
196,1,0.5117133
204,0,0.07612344
220,0,0.68799293
222,0,0.25839683
227,0,0.19980553
231,0,0.024083003
233,0,0.51306164
234,0,0.07364692
239,0,0.570663
248,0,0.033301484
263,1,0.46825528
272,1,0.7911602
9,0,0.047996286
17,1,0.65952617
46,0,0.06374569
51,0,0.035041463
52,0,0.642223
60,0,0.6749147
68,1,0.9209265
91,0,0.8663343
106,1,0.76300824
115,0,0.3770777
119,0,0.29808334
121,0,0.044146232
141,1,0.41116944
148,1,0.6852472
152,1,0.5175217
153,0,0.07778849
161,1,0.544555
175,0,0.6405032
177,1,0.4676017
183,1,0.27262938
185,0,0.069000654
186,1,0.93961096
193,1,0.8083921
211,0,0.79115987
254,0,0.6409013
259,0,0.0081194155
270,1,0.57676965
22,0,0.2750455
30,0,0.016749006
31,0,0.76116365
38,1,0.13293043
39,1,0.09730473
59,1,0.33800212
64,1,0.28133747
73,1,0.89630497
74,1,0.50201386
80,1,0.16692661
81,0,0.8584221
88,0,0.14825043
96,1,0.93583816
109,1,0.5679678
111,0,0.78753674
133,0,0.3713731
142,1,0.6788943
164,0,0.48209947
172,0,0.51484
189,0,0.3478506
192,0,0.76898736
197,0,0.5361714
207,1,0.70704234
235,0,0.13636938
253,0,0.061454795
264,0,0.07302177
271,1,0.9619757
3,0,0.6685303
4,1,0.064591385
6,0,0.060342584
25,1,0.287301
26,1,0.6795916
34,1,0.93414116
49,0,0.039353643
79,0,0.40142298
86,1,0.80151623
99,0,0.021670835
110,0,0.83385026
128,0,0.8326452
130,1,0.8973906
136,1,0.11263768
149,1,0.8308589
155,0,0.2559403
187,1,0.8614562
188,0,0.9242425
203,1,0.41578308
212,1,0.85945654
218,0,0.060286388
225,0,0.7233604
241,1,0.641466
250,0,0.8672142
251,0,0.2957077
261,0,0.049056306
267,0,0.44122547
7,0,0.028769253
32,0,0.9060509
40,0,0.9379212
41,1,0.58173764
58,0,0.08036032
85,0,0.21258381
92,0,0.19858918
95,1,0.5189779
100,1,0.1223905
117,0,0.17422242
125,0,0.36550012
143,1,0.85556257
145,1,0.95353395
146,0,0.6603086
156,0,0.35708386
158,1,0.22274093
159,1,0.21860453
168,0,0.9029687
176,1,0.42237025
179,1,0.839318
217,0,0.8150455
221,0,0.16279736
238,1,0.9446439
240,1,0.08063919
252,0,0.32603756
255,0,0.42128837
260,1,0.6102836
21,1,0.24939464
36,1,0.2526989
45,0,0.11075365
47,0,0.03201319
65,1,0.45466986
69,0,0.738774
103,0,0.053847503
132,1,0.6228876
138,1,0.83516735
139,0,0.91922736
147,0,0.20651126
151,1,0.641964
162,0,0.85228896
163,1,0.1199429
180,0,0.26743087
194,0,0.5575472
200,1,0.43337628
202,1,0.5235581
205,0,0.015199831
213,1,0.44738197
214,0,0.9775497
224,1,0.79081285
228,0,0.13480724
230,0,0.8999904
237,1,0.43357003
243,0,0.66242224
249,0,0.0793353
2,1,0.33158123
5,0,0.13173541
20,1,0.55379456
24,0,0.06606112
29,0,0.03488575
54,0,0.45635936
61,1,0.032518342
63,1,0.7036907
70,0,0.3240249
77,1,0.14614937
87,0,0.04522819
105,0,0.025675984
113,1,0.78842366
116,0,0.42481595
137,0,0.29757637
157,1,0.7041023
167,0,0.13050334
191,1,0.5513893
195,0,0.2549686
226,1,0.29007617
232,0,0.5011046
242,0,0.027233835
245,0,0.27719602
246,1,0.09210223
256,0,0.7084775
265,1,0.8799527
266,1,0.5384486
