,y_true,y_pred
0,1,0.7823412513142206
29,1,0.7180260110021826
31,1,0.694624481130039
43,0,0.44405567073457897
55,0,0.6694229914228383
66,0,0.6884490524777948
70,1,0.9965197489052754
81,1,0.4647444274682627
91,1,0.6134665685634132
99,1,0.8423393588478619
119,0,0.8262789708525937
134,0,0.7267530037949312
135,0,0.653679765586465
140,1,0.6457366080017289
154,1,0.5170558393380519
168,1,0.44167482527819524
173,1,0.419800177264023
177,1,0.5451214754233762
185,0,0.565677790215527
186,1,0.747811851719379
189,1,0.8628794677863267
223,1,0.6299744948011018
225,0,0.5753665742282045
235,0,0.6398083789107122
240,0,0.5872378885909472
253,1,0.737357639320996
257,0,0.26863041716274916
1,0,0.7076843224590278
5,0,0.6689480181672709
8,1,0.40653159418960383
13,0,0.33559378427592684
18,0,0.10974793727379727
21,1,0.7255716397795912
33,1,0.6883205750673489
39,1,0.7294204666405734
44,1,0.4648945343873769
52,0,0.41802868465785764
59,1,0.45345196405210053
64,1,0.8273318705157761
76,1,0.3487150269502628
86,1,0.6900944875925539
87,0,0.6348963179211388
100,0,0.4745761495339239
104,1,0.7048665163067641
108,0,0.7990715683988392
110,1,0.40962054882988796
115,1,0.7171411336056592
116,1,0.7617277151784041
133,0,0.5707494236964867
157,0,0.23597850840850834
178,1,0.483245712339557
195,0,0.0008224981784040843
210,1,0.9391266826765775
244,1,0.9995497749953286
10,1,0.4577801753751529
11,1,0.44605253409172135
34,1,0.8002221551726636
42,0,0.4511931289255169
48,0,0.49744063997770105
80,1,0.7948980239173538
82,1,0.652824925906119
90,0,0.6078640186088679
107,1,0.6808122327406169
111,1,0.4211293249834779
118,1,0.5941292725871967
124,1,0.5505754885037542
129,1,0.6375573024637627
145,1,0.4071913853318174
147,0,0.4576399942110408
151,1,0.5854402369317766
155,1,0.6865996089666841
170,0,0.5457830079407179
181,1,0.5736778777337139
201,1,0.5788154301411214
209,0,0.5646965742873336
215,0,0.6928592428378897
217,1,0.8681442724729098
238,0,0.5555780619919864
250,0,0.49244956667462714
255,0,0.6351362732236915
12,1,0.5015515618271159
47,0,0.6570129580087046
60,0,0.26205625696158097
63,1,0.6147282182739331
68,0,0.557451357934112
72,0,0.48412665623739093
83,1,0.7934050579350892
92,0,0.5959194086297331
95,1,0.5784946068159987
114,0,0.6747301681046494
125,0,0.724407739769294
132,1,0.948171094822127
139,1,0.6485371719714926
144,1,0.7345067850868968
162,0,0.5674459936845714
174,1,0.5960114688872196
190,1,0.3825595746304867
192,1,0.5449179625989966
193,0,0.40033187153932065
196,1,0.5928378142661752
204,1,0.6433139725568483
206,1,0.43839042140931445
207,1,0.48458671990936864
212,1,0.5893650912865932
221,0,0.6315558971852948
224,1,0.6973024298723915
7,1,0.2789738738722086
14,0,0.6106390823383452
17,0,0.5191912872251327
30,0,0.5651003581751436
36,1,0.716037798096696
45,1,0.4285766228743916
46,0,0.20937937756414907
49,1,0.6216044768402468
50,0,0.40695629319052207
57,1,0.7171266988176723
77,1,0.3306347841754224
101,1,0.8917689411424453
105,0,0.5041432978299184
106,1,0.9999588801155316
109,1,0.36660435462427376
128,1,0.5510220299028568
150,1,0.5130423495840193
152,0,0.6535623060772365
158,1,0.5818541131652252
182,1,0.8063575887707238
203,0,0.43649872472877355
220,0,0.6057089951617113
232,1,0.3781572992913123
245,1,0.3308132317020876
252,0,0.6406060302942385
261,0,0.6213405498983576
9,0,0.5879136838276844
16,1,0.7713375921321318
25,1,0.8185530521302014
26,1,0.5736295472599088
41,0,0.7235286198442231
56,0,0.28074099777764633
69,1,0.8947922953705968
73,0,0.590856217948102
75,1,0.617225426827038
97,0,0.9378434125289827
98,1,0.760055231835038
120,1,0.4861502313146667
137,1,0.7072722382191085
149,1,0.49637740740620506
161,1,0.8929923337114193
163,1,0.42019612490489217
167,1,0.5373974309636624
171,0,0.7532163693517873
180,0,0.5221275044670387
199,0,0.3762630188035244
208,1,0.7472226931870443
211,0,0.30734783265265175
230,1,0.621069506394973
256,1,0.3779606485680483
258,0,0.8505382727516907
260,0,0.7348143613281742
2,1,0.5144671062813295
4,1,0.5808328951560667
28,0,0.6426289260483695
37,0,0.6429174756531132
40,1,0.6064538145708015
65,1,0.5327609731371353
79,0,0.4876879409220026
84,1,0.49110690282333835
93,0,0.47413878865777664
96,1,0.40489361820851183
117,1,0.733611010944321
130,1,0.5689831322484954
138,0,0.3885322203560843
156,0,0.553554827916442
160,1,0.999994153945052
172,0,0.5374984945357857
176,0,0.5556937621188208
188,1,0.23952074650056795
194,1,0.5413028670037876
227,1,0.6085722672085743
228,1,0.615918773194335
233,0,0.4955926541680432
234,0,0.3404092577256046
247,0,0.5478185968073364
248,1,0.3917131112477144
259,1,0.5166623627411581
6,1,0.9247495071131535
24,0,0.7581366364114352
27,1,0.4395569849574186
32,1,0.7226858209768117
53,1,0.1410251326374456
71,1,0.39993876448563737
78,1,0.6216779899239426
94,0,0.011721022134741127
103,1,0.6785408373946903
113,1,0.6007145351758886
122,0,0.3216260845185185
126,1,0.2771219659110017
131,1,0.5439528129321071
143,1,0.4445507664759623
146,0,0.9760749370541465
148,0,0.5845478305529868
165,0,0.7000915138581326
179,0,0.6829001119359517
187,1,0.3865031712947659
191,1,0.2553094547127927
200,0,0.5140649095999505
213,0,0.6878808084065771
229,1,0.49466624538650494
236,0,0.6949391880377692
239,1,0.977943976043451
251,0,0.16260646044162524
22,0,0.7824688278966232
35,1,0.4538376787239666
38,1,0.620142976530835
