,y_true,y_pred
11,1,0.44
14,1,0.64
25,1,0.32
33,1,0.28
35,1,0.44
50,0,0.64
51,0,0.4
58,0,0.88
81,0,0.56
88,0,0.28
13,1,1.0
15,1,0.28
20,1,0.84
29,1,0.64
45,1,0.2
76,0,0.88
84,0,0.64
85,0,0.44
90,0,0.56
0,1,0.52
10,1,0.64
31,1,0.52
40,1,0.32
47,1,0.72
54,0,0.96
56,0,1.0
70,0,0.84
74,0,0.16
4,1,0.6
9,1,0.56
19,1,0.64
21,1,0.48
42,1,0.12
64,0,0.44
65,0,0.2
82,0,0.44
83,0,0.44
22,1,0.52
34,1,0.0
38,1,0.64
41,1,0.0
44,1,0.68
57,0,0.68
61,0,0.48
80,0,0.48
87,0,0.6
6,1,0.28
7,1,0.48
27,1,0.6
30,1,0.36
48,1,0.44
53,0,0.08
67,0,1.0
68,0,0.44
75,0,0.92
2,1,0.72
8,1,0.76
23,1,0.4
24,1,0.72
28,1,0.36
52,0,1.0
73,0,0.52
86,0,0.44
89,0,0.56
1,1,0.72
12,1,0.56
32,1,0.84
37,1,0.64
49,1,0.92
59,0,0.76
63,0,0.08
71,0,0.32
78,0,0.64
16,1,0.96
26,1,0.44
36,1,0.4
39,1,0.96
46,1,0.52
62,0,0.36
66,0,0.84
69,0,0.68
79,0,0.32
3,1,0.44
5,1,0.64
17,1,0.56
18,1,0.88
43,1,0.88
55,0,0.4
60,0,0.24
72,0,0.44
77,0,0.68
