,y_true,y_pred
12,1,0.26368263904144457
15,0,0.25314417488988344
20,0,0.2154106404542143
44,0,0.2493743229579025
50,0,0.23716254518934168
61,0,0.31011412588315285
68,0,0.35326996915379166
76,1,0.26961375598237475
84,0,0.3702045172540255
89,1,0.39063968657778037
96,1,0.2284286084307554
122,1,0.30020434784741257
126,0,0.2694856548345279
134,1,0.31131412090182986
141,0,0.2699448808744098
158,0,0.21135760657485822
159,0,0.3098975313945273
162,0,0.46604753131492177
167,0,0.2004551279563833
171,0,0.2892802115542648
195,0,0.299935119336262
208,0,0.26809130879698984
1,0,0.2796251409726412
21,0,0.3381741248064552
28,0,0.2718248834630171
30,0,0.22638888589110373
42,0,0.27363973044222195
43,0,0.27784701955837376
59,0,0.25114453340508736
65,1,0.36147874573437
67,0,0.23554252411143226
70,1,0.24025112788641437
77,1,0.351688916137431
80,1,0.3518125138519866
90,0,0.2413233763178291
100,0,0.39985805651753203
101,0,0.20882004729929982
103,0,0.23416785750102145
105,1,0.27176703096191523
138,1,0.24879920770235195
163,0,0.3415828892568259
189,0,0.24651536460457896
205,0,0.21822438211260303
5,0,0.25216191144313554
13,0,0.2707583212726238
16,1,0.2825963259366816
18,0,0.23477040649120784
35,1,0.30876350871961744
48,1,0.2747995010359754
55,1,0.2916235050526203
62,0,0.4220871843344656
63,0,0.25744475789832355
93,0,0.2678095440353884
94,0,0.2516309217991504
107,0,0.27065395746131127
114,0,0.31709712780720756
132,0,0.25020862472933175
139,0,0.2464229099604725
142,0,0.2633058132005761
144,1,0.2491676645939251
153,1,0.29958500816620903
164,0,0.26428539990414956
184,0,0.2688124839397019
193,0,0.26286266310295936
9,0,0.2842787699493082
17,1,0.28442597553234367
22,1,0.25965982201011234
26,0,0.24779779874272997
52,0,0.2624238168348795
72,1,0.32764425369981737
87,0,0.28262712640113025
110,0,0.26955238354305433
116,1,0.27792706351286045
125,0,0.29344570831377476
131,0,0.24680689814544174
137,1,0.2827246601937603
170,1,0.3173847246267364
173,0,0.2685265992583759
175,0,0.2652996870075934
177,0,0.2617531225021237
182,0,0.24612878912923197
185,0,0.25613149889096787
187,0,0.2780745295365785
190,0,0.2490356819027895
196,0,0.26484868117653654
7,0,0.19991049292762897
37,1,0.5091376536394917
39,0,0.2346072464201487
54,0,0.3515638555819275
73,0,0.2615942897415746
79,0,0.2849626997816358
88,0,0.45664761813010946
92,1,0.2377557452440186
95,0,0.3889844898183011
102,1,0.28802141596445313
113,0,0.24931897259425329
115,1,0.23459937460947938
121,0,0.3756032106995149
136,1,0.28269604112427194
146,1,0.2621507945823503
147,0,0.3118057913500407
165,0,0.21998326766759213
172,0,0.1878905571662937
179,0,0.23631517453039233
202,0,0.2367258095804083
206,0,0.245050264990655
0,0,0.23893727024413947
2,0,0.2644104553423793
3,0,0.2441492324795664
6,0,0.32132332594385626
10,0,0.31709619404431444
11,1,0.3226299571135551
19,1,0.3034296268718986
29,0,0.22526350691826993
78,1,0.2814190289891387
98,1,0.36340222963910934
123,0,0.335486191150165
133,0,0.36293343600706895
135,0,0.24055345863084526
143,1,0.24618363386194972
145,1,0.2788703527711711
151,0,0.2412939870704621
155,0,0.28427968924897107
181,0,0.4405184138822613
186,0,0.2447791043561676
188,0,0.23903241928330113
201,0,0.2960625758419898
14,1,0.24834817850510352
33,1,0.2755317745974583
40,0,0.29141883098424615
41,1,0.20044768913557018
53,1,0.3489611410148815
60,0,0.25665617239740446
99,0,0.21515522435682266
106,0,0.30634232184934
118,0,0.2587964862386749
119,0,0.2643537688782556
124,0,0.2547761604556324
128,0,0.363920049647792
129,1,0.3520483711903884
148,0,0.26182427964912214
157,1,0.2392749413743009
169,0,0.1923183354944793
183,0,0.22741445656367784
198,0,0.23011991366804438
199,0,0.21226779829857972
209,0,0.21188639514339655
210,0,0.483373675143053
24,0,0.23213920592315887
38,0,0.32201317075136077
45,1,0.3048877537123545
56,1,0.6016057824907179
69,0,0.22281403615947032
75,0,0.2520833593320244
82,0,0.3986849680367246
83,0,0.3175035118124956
85,1,0.2105161655761272
109,0,0.39458404988244744
111,0,0.6447017312926829
117,1,0.485536059022312
140,0,0.6415088939793887
150,1,0.2657584662917839
156,1,0.2576494059782085
168,0,0.28735926955117774
174,0,0.35822354992621686
176,0,0.3051247447839199
178,0,0.2782020738100939
200,0,0.2664810398192504
207,0,0.6071182903056401
8,1,0.3478921274306108
27,0,0.4740564454303101
31,0,0.19392131603473245
32,0,0.1734973528216718
46,1,0.23026942772822526
47,0,0.14706413532488682
51,0,0.20044576388921673
71,0,0.14428383481629406
74,1,0.19642424613346052
86,1,0.2143397710714276
91,1,0.3019253562666738
97,0,0.2593595619954148
120,1,0.3427224202908296
149,0,0.3213636729347962
152,0,0.22043159952480265
160,0,0.23304493244508478
161,0,0.2645641578016421
166,0,0.34271008586612534
192,0,0.30403981175317385
197,0,0.14545656130087276
203,0,0.24844063651289205
4,0,0.30837022109945594
23,0,0.2586607945869842
25,0,0.2371879096400593
34,0,0.1966366946656174
36,1,0.25461203710923286
49,1,0.30188898173496603
57,1,0.40378894210849126
58,1,0.22928674131039045
64,0,0.21171782764192817
66,0,0.46030166103363424
81,0,0.2666516894976056
104,1,0.3490045817569905
108,0,0.2547014885791967
112,0,0.25147377655882447
127,1,0.22614125625221954
130,0,0.40273176001617045
154,0,0.44706221992826506
180,0,0.2615328151268502
191,0,0.30647438518600334
194,0,0.36020940600483853
204,0,0.47678860599951095
