,y_true,y_pred
10,1,0.5053114
26,1,0.50474614
35,1,0.501927
40,1,0.5079964
49,0,0.5079964
50,1,0.49904642
76,0,0.5079964
77,1,0.5079964
91,1,0.50338316
101,1,0.50338316
108,1,0.5079964
110,1,0.5079964
112,1,0.5053114
117,1,0.501927
153,1,0.5079964
154,0,0.5079964
158,1,0.49904642
159,0,0.5070247
176,0,0.5079964
13,0,0.5065983
18,1,0.50603443
28,1,0.5065983
29,1,0.5065983
30,0,0.5065983
33,1,0.5076261
34,1,0.5065983
48,0,0.5065983
54,1,0.5076261
62,1,0.49742317
65,1,0.49436146
80,1,0.50389564
90,0,0.5029004
113,1,0.5065983
119,0,0.49991277
157,1,0.50248206
160,1,0.5065983
174,1,0.5065983
180,1,0.5065983
3,1,0.5085388
9,1,0.5055233
16,0,0.5076691
32,1,0.5053114
59,0,0.5008886
72,1,0.50205314
78,1,0.5053114
84,1,0.49862033
94,1,0.50486493
97,0,0.5002067
98,1,0.5053114
99,1,0.49586102
109,0,0.50687927
114,1,0.5085388
135,1,0.50868857
144,1,0.5015693
149,1,0.5085388
150,1,0.50680774
162,0,0.5080069
0,1,0.49793327
1,0,0.50907177
4,1,0.5052765
14,0,0.50137967
22,0,0.506477
38,1,0.50476795
52,1,0.50907177
66,1,0.5
82,0,0.50907177
88,1,0.50653416
89,0,0.50907177
95,1,0.50907177
102,1,0.49436146
124,1,0.506477
125,1,0.50653416
127,1,0.50907177
138,1,0.49586102
155,1,0.506477
8,1,0.5005437
21,0,0.50758326
23,1,0.50665784
27,0,0.50758326
36,1,0.5044325
51,0,0.50665784
56,0,0.50842977
60,1,0.5028275
64,1,0.5043201
68,1,0.5051698
71,0,0.50150144
75,1,0.50842977
130,1,0.5052947
136,1,0.5083916
142,1,0.49740818
146,1,0.507409
147,1,0.50842977
175,1,0.5050911
2,1,0.50825584
6,1,0.5073704
43,1,0.49660113
44,1,0.5073704
47,0,0.50825584
57,0,0.5073704
74,1,0.5073704
79,1,0.50248206
81,0,0.5073704
83,1,0.50476795
92,1,0.5073704
115,1,0.49635118
120,0,0.5073704
132,1,0.5073704
139,0,0.5073704
143,1,0.49862033
168,1,0.49862033
178,1,0.5073704
11,1,0.5067024
24,0,0.5067024
25,1,0.49730957
53,1,0.49730957
63,1,0.5067024
67,0,0.51002103
70,0,0.5067024
96,0,0.51002103
118,1,0.5067024
129,1,0.4975179
134,1,0.4975179
137,1,0.5067024
140,1,0.5051001
166,1,0.5067024
169,1,0.5067024
171,1,0.5067024
177,0,0.5067024
181,1,0.5067024
20,1,0.5071444
37,0,0.5049658
39,0,0.5042751
46,1,0.50301
61,0,0.5060032
69,1,0.50135165
85,1,0.4984348
87,1,0.5061454
93,1,0.5071444
121,0,0.50478727
123,1,0.50834745
126,1,0.50834745
133,1,0.50834745
161,1,0.5071444
163,1,0.50478727
164,0,0.50834745
179,1,0.5026912
182,1,0.5009654
5,1,0.50696826
12,0,0.50696826
17,0,0.50522345
19,1,0.50696826
42,1,0.5062088
45,0,0.50714314
58,1,0.5062088
73,0,0.50696826
100,1,0.5030606
103,0,0.50696826
106,1,0.50696826
116,1,0.5046571
122,1,0.50353426
141,1,0.50696826
148,1,0.5051559
151,1,0.50714314
152,1,0.50696826
165,1,0.50696826
7,1,0.50505805
15,0,0.50568265
31,1,0.49749455
41,1,0.5068362
55,1,0.5053623
86,1,0.5068362
104,1,0.5068362
105,1,0.49785873
107,0,0.50651574
111,1,0.5053623
128,0,0.5068362
131,1,0.5068362
145,1,0.5071596
156,0,0.49785873
167,1,0.5043238
170,0,0.5046879
172,1,0.50445074
173,1,0.5064422
