,y_true,y_pred
0,0,0.600518883606922
11,0,0.5969829546897066
12,1,0.6086509369483547
23,1,0.6434293636283095
40,1,0.6432603975102957
50,1,0.6424208225555613
7,1,0.6843834403852126
17,1,0.4798405783997995
20,0,0.6120917827746009
22,1,0.66291236906918
36,0,0.5898045353955083
3,1,0.7711591224691778
5,0,0.4470928735838218
15,1,0.7118308225542958
32,1,0.4769507655056202
42,0,0.31750954689691513
2,1,0.6806007801572135
4,1,0.6860444490367711
39,1,0.6855310794612
46,0,0.6141621916137908
49,0,0.6192695887807745
14,1,0.8631598713028203
18,0,0.4872632175233697
30,1,0.4512778062039786
31,1,0.1833854426113067
37,0,0.3788841636928393
8,1,0.602111809238842
9,0,0.6038503929288832
26,1,0.6498311436698788
33,1,0.6557925718475656
47,0,0.6302325993772857
1,1,0.7448702319479298
25,0,0.7151403279785687
35,1,0.7288116388783185
43,1,0.4201688392749358
44,0,0.5
6,1,0.6308203062147961
21,1,0.6311229739119355
24,1,0.6325049947444259
27,0,0.6325752040523529
48,0,0.6333914990906964
16,1,0.6024787094982745
19,0,0.6556563448503446
29,0,0.6234839838197396
38,1,0.6637258244137776
45,1,0.6458445294198608
10,1,0.6476257454737688
13,1,0.6481918926299312
28,1,0.6226460024448566
34,1,0.5464376712843616
41,0,0.5620195965530241
